Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 7:42:10 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 7:42:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 7:42:10 PM,System.Runtime,ThreadPool Queue Length,Metric,92
3/15/2026 7:42:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24278
3/15/2026 7:42:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429378688
3/15/2026 7:42:10 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 7:42:10 PM,System.Runtime,GC Fragmentation (%),Metric,28.794414688636873
3/15/2026 7:42:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,386
3/15/2026 7:42:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 7:42:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:10 PM,System.Runtime,Gen 0 Size (B),Metric,13883376
3/15/2026 7:42:10 PM,System.Runtime,Gen 1 Size (B),Metric,10035168
3/15/2026 7:42:10 PM,System.Runtime,Gen 2 Size (B),Metric,24351888
3/15/2026 7:42:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1349136
3/15/2026 7:42:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586486
3/15/2026 7:42:10 PM,System.Runtime,Number of Methods Jitted,Metric,20844
3/15/2026 7:42:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1084
3/15/2026 7:42:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,52180
3/15/2026 7:42:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,79
3/15/2026 7:42:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:11 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 7:42:11 PM,System.Runtime,Working Set (MB),Metric,519
3/15/2026 7:42:11 PM,System.Runtime,GC Heap Size (MB),Metric,350
3/15/2026 7:42:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:11 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:42:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:42:11 PM,System.Runtime,ThreadPool Queue Length,Metric,102
3/15/2026 7:42:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24905
3/15/2026 7:42:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,441036584
3/15/2026 7:42:11 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:42:11 PM,System.Runtime,GC Fragmentation (%),Metric,22.263179934617227
3/15/2026 7:42:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,405
3/15/2026 7:42:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 7:42:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:11 PM,System.Runtime,Gen 0 Size (B),Metric,12878736
3/15/2026 7:42:11 PM,System.Runtime,Gen 1 Size (B),Metric,22108288
3/15/2026 7:42:11 PM,System.Runtime,Gen 2 Size (B),Metric,24351888
3/15/2026 7:42:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1365616
3/15/2026 7:42:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586486
3/15/2026 7:42:11 PM,System.Runtime,Number of Methods Jitted,Metric,20844
3/15/2026 7:42:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/15/2026 7:42:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,53291
3/15/2026 7:42:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,90
3/15/2026 7:42:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:12 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 7:42:12 PM,System.Runtime,Working Set (MB),Metric,533
3/15/2026 7:42:12 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 7:42:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:42:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:12 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:42:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 7:42:12 PM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 7:42:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23403
3/15/2026 7:42:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415864488
3/15/2026 7:42:12 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 7:42:12 PM,System.Runtime,GC Fragmentation (%),Metric,23.10186332650228
3/15/2026 7:42:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,422
3/15/2026 7:42:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 7:42:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:12 PM,System.Runtime,Gen 0 Size (B),Metric,13974832
3/15/2026 7:42:12 PM,System.Runtime,Gen 1 Size (B),Metric,22855368
3/15/2026 7:42:12 PM,System.Runtime,Gen 2 Size (B),Metric,24927144
3/15/2026 7:42:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1373856
3/15/2026 7:42:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586486
3/15/2026 7:42:12 PM,System.Runtime,Number of Methods Jitted,Metric,20844
3/15/2026 7:42:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1061
3/15/2026 7:42:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,54352
3/15/2026 7:42:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,87
3/15/2026 7:42:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:13 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:42:13 PM,System.Runtime,Working Set (MB),Metric,564
3/15/2026 7:42:13 PM,System.Runtime,GC Heap Size (MB),Metric,121
3/15/2026 7:42:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:13 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:42:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:42:13 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 7:42:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24403
3/15/2026 7:42:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431764544
3/15/2026 7:42:13 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:42:13 PM,System.Runtime,GC Fragmentation (%),Metric,25.79816774729542
3/15/2026 7:42:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,453
3/15/2026 7:42:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 7:42:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:13 PM,System.Runtime,Gen 0 Size (B),Metric,14076976
3/15/2026 7:42:13 PM,System.Runtime,Gen 1 Size (B),Metric,14780280
3/15/2026 7:42:13 PM,System.Runtime,Gen 2 Size (B),Metric,25837320
3/15/2026 7:42:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1612816
3/15/2026 7:42:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586486
3/15/2026 7:42:13 PM,System.Runtime,Number of Methods Jitted,Metric,20844
3/15/2026 7:42:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1098
3/15/2026 7:42:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,55450
3/15/2026 7:42:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,94
3/15/2026 7:42:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:14 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:42:14 PM,System.Runtime,Working Set (MB),Metric,598
3/15/2026 7:42:14 PM,System.Runtime,GC Heap Size (MB),Metric,126
3/15/2026 7:42:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:14 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:42:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:42:14 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 7:42:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23764
3/15/2026 7:42:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,420914776
3/15/2026 7:42:14 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 7:42:14 PM,System.Runtime,GC Fragmentation (%),Metric,19.86295433072632
3/15/2026 7:42:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,486
3/15/2026 7:42:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:42:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:14 PM,System.Runtime,Gen 0 Size (B),Metric,12833872
3/15/2026 7:42:14 PM,System.Runtime,Gen 1 Size (B),Metric,27809560
3/15/2026 7:42:14 PM,System.Runtime,Gen 2 Size (B),Metric,25837320
3/15/2026 7:42:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1612816
3/15/2026 7:42:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586486
3/15/2026 7:42:14 PM,System.Runtime,Number of Methods Jitted,Metric,20844
3/15/2026 7:42:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1088
3/15/2026 7:42:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,56538
3/15/2026 7:42:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/15/2026 7:42:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:15 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:42:15 PM,System.Runtime,Working Set (MB),Metric,614
3/15/2026 7:42:15 PM,System.Runtime,GC Heap Size (MB),Metric,137
3/15/2026 7:42:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:15 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:42:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 7:42:15 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 7:42:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24950
3/15/2026 7:42:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444208192
3/15/2026 7:42:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:42:15 PM,System.Runtime,GC Fragmentation (%),Metric,26.98658011363736
3/15/2026 7:42:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,503
3/15/2026 7:42:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 7:42:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:15 PM,System.Runtime,Gen 0 Size (B),Metric,14302256
3/15/2026 7:42:15 PM,System.Runtime,Gen 1 Size (B),Metric,12265464
3/15/2026 7:42:15 PM,System.Runtime,Gen 2 Size (B),Metric,26173904
3/15/2026 7:42:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1649896
3/15/2026 7:42:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586486
3/15/2026 7:42:15 PM,System.Runtime,Number of Methods Jitted,Metric,20844
3/15/2026 7:42:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1123
3/15/2026 7:42:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,57661
3/15/2026 7:42:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/15/2026 7:42:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:16 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 7:42:16 PM,System.Runtime,Working Set (MB),Metric,614
3/15/2026 7:42:16 PM,System.Runtime,GC Heap Size (MB),Metric,182
3/15/2026 7:42:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:16 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:42:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:42:16 PM,System.Runtime,ThreadPool Queue Length,Metric,134
3/15/2026 7:42:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24700
3/15/2026 7:42:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,439406320
3/15/2026 7:42:16 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 7:42:16 PM,System.Runtime,GC Fragmentation (%),Metric,20.982301345857497
3/15/2026 7:42:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,504
3/15/2026 7:42:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 7:42:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:16 PM,System.Runtime,Gen 0 Size (B),Metric,13023832
3/15/2026 7:42:16 PM,System.Runtime,Gen 1 Size (B),Metric,24043704
3/15/2026 7:42:16 PM,System.Runtime,Gen 2 Size (B),Metric,26173904
3/15/2026 7:42:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1649896
3/15/2026 7:42:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586486
3/15/2026 7:42:16 PM,System.Runtime,Number of Methods Jitted,Metric,20844
3/15/2026 7:42:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1114
3/15/2026 7:42:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,58775
3/15/2026 7:42:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,113
3/15/2026 7:42:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:17 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:42:17 PM,System.Runtime,Working Set (MB),Metric,613
3/15/2026 7:42:17 PM,System.Runtime,GC Heap Size (MB),Metric,206
3/15/2026 7:42:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:17 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:42:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:42:17 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 7:42:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26952
3/15/2026 7:42:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430954392
3/15/2026 7:42:17 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:42:17 PM,System.Runtime,GC Fragmentation (%),Metric,28.41431472135882
3/15/2026 7:42:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,503
3/15/2026 7:42:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 7:42:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:17 PM,System.Runtime,Gen 0 Size (B),Metric,15181528
3/15/2026 7:42:17 PM,System.Runtime,Gen 1 Size (B),Metric,10993496
3/15/2026 7:42:17 PM,System.Runtime,Gen 2 Size (B),Metric,26758400
3/15/2026 7:42:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1649896
3/15/2026 7:42:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1587302
3/15/2026 7:42:17 PM,System.Runtime,Number of Methods Jitted,Metric,20856
3/15/2026 7:42:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.726600000000417
3/15/2026 7:42:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/15/2026 7:42:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,59886
3/15/2026 7:42:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,135
3/15/2026 7:42:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:18 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 7:42:18 PM,System.Runtime,Working Set (MB),Metric,613
3/15/2026 7:42:18 PM,System.Runtime,GC Heap Size (MB),Metric,238
3/15/2026 7:42:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:18 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:42:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 7:42:18 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 7:42:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26911
3/15/2026 7:42:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,426502848
3/15/2026 7:42:18 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:42:18 PM,System.Runtime,GC Fragmentation (%),Metric,40.41176287096319
3/15/2026 7:42:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,501
3/15/2026 7:42:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/15/2026 7:42:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:18 PM,System.Runtime,Gen 0 Size (B),Metric,36200448
3/15/2026 7:42:18 PM,System.Runtime,Gen 1 Size (B),Metric,26301496
3/15/2026 7:42:18 PM,System.Runtime,Gen 2 Size (B),Metric,26758400
3/15/2026 7:42:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1649896
3/15/2026 7:42:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1587302
3/15/2026 7:42:18 PM,System.Runtime,Number of Methods Jitted,Metric,20856
3/15/2026 7:42:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1118
3/15/2026 7:42:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,61004
3/15/2026 7:42:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,141
3/15/2026 7:42:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:19 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 7:42:19 PM,System.Runtime,Working Set (MB),Metric,619
3/15/2026 7:42:19 PM,System.Runtime,GC Heap Size (MB),Metric,241
3/15/2026 7:42:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:19 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:42:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:42:19 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 7:42:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27925
3/15/2026 7:42:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,446969312
3/15/2026 7:42:19 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:42:19 PM,System.Runtime,GC Fragmentation (%),Metric,37.07802631985621
3/15/2026 7:42:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,508
3/15/2026 7:42:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 7:42:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:42:19 PM,System.Runtime,Gen 0 Size (B),Metric,23646208
3/15/2026 7:42:19 PM,System.Runtime,Gen 1 Size (B),Metric,12222120
3/15/2026 7:42:19 PM,System.Runtime,Gen 2 Size (B),Metric,27060056
3/15/2026 7:42:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:42:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1649896
3/15/2026 7:42:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:42:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1587302
3/15/2026 7:42:19 PM,System.Runtime,Number of Methods Jitted,Metric,20856
3/15/2026 7:42:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:42:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1105
3/15/2026 7:42:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,62109
3/15/2026 7:42:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,153
3/15/2026 7:42:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:42:20 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:42:20 PM,System.Runtime,Working Set (MB),Metric,622
3/15/2026 7:42:20 PM,System.Runtime,GC Heap Size (MB),Metric,252
3/15/2026 7:42:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:42:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:42:20 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:42:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
