Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:42:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,409
3/15/2026 6:42:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:02 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:42:02 PM,System.Runtime,Working Set (MB),Metric,1096
3/15/2026 6:42:02 PM,System.Runtime,GC Heap Size (MB),Metric,521
3/15/2026 6:42:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:02 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:42:02 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 6:42:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26633
3/15/2026 6:42:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430109144
3/15/2026 6:42:02 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:42:02 PM,System.Runtime,GC Fragmentation (%),Metric,11.302455517308376
3/15/2026 6:42:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,980
3/15/2026 6:42:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:42:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:42:02 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:42:02 PM,System.Runtime,Gen 1 Size (B),Metric,50614072
3/15/2026 6:42:02 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:02 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1072
3/15/2026 6:42:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,355170
3/15/2026 6:42:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,417
3/15/2026 6:42:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:03 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:42:03 PM,System.Runtime,Working Set (MB),Metric,1115
3/15/2026 6:42:03 PM,System.Runtime,GC Heap Size (MB),Metric,950
3/15/2026 6:42:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:03 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:42:03 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 6:42:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26723
3/15/2026 6:42:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427291392
3/15/2026 6:42:03 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:42:03 PM,System.Runtime,GC Fragmentation (%),Metric,11.302455517308376
3/15/2026 6:42:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,980
3/15/2026 6:42:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 6:42:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:42:03 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:42:03 PM,System.Runtime,Gen 1 Size (B),Metric,50614072
3/15/2026 6:42:03 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:03 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1072
3/15/2026 6:42:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,356242
3/15/2026 6:42:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,419
3/15/2026 6:42:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:04 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:42:04 PM,System.Runtime,Working Set (MB),Metric,1127
3/15/2026 6:42:04 PM,System.Runtime,GC Heap Size (MB),Metric,395
3/15/2026 6:42:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:42:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:42:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:04 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:42:04 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 6:42:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24293
3/15/2026 6:42:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,390088536
3/15/2026 6:42:04 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:42:04 PM,System.Runtime,GC Fragmentation (%),Metric,15.563511102840508
3/15/2026 6:42:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,1016
3/15/2026 6:42:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:42:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:42:04 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:42:04 PM,System.Runtime,Gen 1 Size (B),Metric,21646248
3/15/2026 6:42:04 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:04 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1020
3/15/2026 6:42:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,357263
3/15/2026 6:42:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,428
3/15/2026 6:42:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:05 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:42:05 PM,System.Runtime,Working Set (MB),Metric,1127
3/15/2026 6:42:05 PM,System.Runtime,GC Heap Size (MB),Metric,846
3/15/2026 6:42:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:05 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:42:05 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 6:42:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27733
3/15/2026 6:42:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,449536512
3/15/2026 6:42:05 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:42:05 PM,System.Runtime,GC Fragmentation (%),Metric,15.563511102840508
3/15/2026 6:42:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,1016
3/15/2026 6:42:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:42:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:42:05 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:42:05 PM,System.Runtime,Gen 1 Size (B),Metric,21646248
3/15/2026 6:42:05 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:05 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1079
3/15/2026 6:42:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,358341
3/15/2026 6:42:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,419
3/15/2026 6:42:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:06 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:42:06 PM,System.Runtime,Working Set (MB),Metric,1127
3/15/2026 6:42:06 PM,System.Runtime,GC Heap Size (MB),Metric,432
3/15/2026 6:42:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:42:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:06 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:42:06 PM,System.Runtime,ThreadPool Queue Length,Metric,107
3/15/2026 6:42:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24996
3/15/2026 6:42:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,397876096
3/15/2026 6:42:06 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:42:06 PM,System.Runtime,GC Fragmentation (%),Metric,10.60774182878977
3/15/2026 6:42:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,1010
3/15/2026 6:42:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 6:42:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:42:06 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:42:06 PM,System.Runtime,Gen 1 Size (B),Metric,53220512
3/15/2026 6:42:06 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:06 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1037
3/15/2026 6:42:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,359378
3/15/2026 6:42:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,452
3/15/2026 6:42:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:07 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:42:07 PM,System.Runtime,Working Set (MB),Metric,1127
3/15/2026 6:42:07 PM,System.Runtime,GC Heap Size (MB),Metric,845
3/15/2026 6:42:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:07 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 6:42:07 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:42:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25635
3/15/2026 6:42:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411476368
3/15/2026 6:42:07 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:42:07 PM,System.Runtime,GC Fragmentation (%),Metric,10.60774182878977
3/15/2026 6:42:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,1010
3/15/2026 6:42:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:42:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:42:07 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:42:07 PM,System.Runtime,Gen 1 Size (B),Metric,53220512
3/15/2026 6:42:07 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:07 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1046
3/15/2026 6:42:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,360424
3/15/2026 6:42:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,450
3/15/2026 6:42:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:08 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:42:08 PM,System.Runtime,Working Set (MB),Metric,1153
3/15/2026 6:42:08 PM,System.Runtime,GC Heap Size (MB),Metric,318
3/15/2026 6:42:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:42:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:42:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:08 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:42:08 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 6:42:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28541
3/15/2026 6:42:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,462910624
3/15/2026 6:42:08 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:42:08 PM,System.Runtime,GC Fragmentation (%),Metric,72.70506151442694
3/15/2026 6:42:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,1052
3/15/2026 6:42:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 6:42:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:42:08 PM,System.Runtime,Gen 0 Size (B),Metric,114994072
3/15/2026 6:42:08 PM,System.Runtime,Gen 1 Size (B),Metric,19441688
3/15/2026 6:42:08 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:08 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/15/2026 6:42:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,361528
3/15/2026 6:42:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,447
3/15/2026 6:42:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:09 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:42:09 PM,System.Runtime,Working Set (MB),Metric,1153
3/15/2026 6:42:09 PM,System.Runtime,GC Heap Size (MB),Metric,772
3/15/2026 6:42:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:09 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:42:09 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 6:42:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27837
3/15/2026 6:42:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,451998760
3/15/2026 6:42:09 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:42:09 PM,System.Runtime,GC Fragmentation (%),Metric,72.70506151442694
3/15/2026 6:42:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,1052
3/15/2026 6:42:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 6:42:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:42:09 PM,System.Runtime,Gen 0 Size (B),Metric,114994072
3/15/2026 6:42:09 PM,System.Runtime,Gen 1 Size (B),Metric,19441688
3/15/2026 6:42:09 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:09 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1121
3/15/2026 6:42:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,362649
3/15/2026 6:42:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,463
3/15/2026 6:42:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:10 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:42:10 PM,System.Runtime,Working Set (MB),Metric,1153
3/15/2026 6:42:10 PM,System.Runtime,GC Heap Size (MB),Metric,368
3/15/2026 6:42:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:42:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:10 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:42:10 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 6:42:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24944
3/15/2026 6:42:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,397513368
3/15/2026 6:42:10 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:42:10 PM,System.Runtime,GC Fragmentation (%),Metric,9.84801660540469
3/15/2026 6:42:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,1036
3/15/2026 6:42:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 6:42:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:42:10 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:42:10 PM,System.Runtime,Gen 1 Size (B),Metric,57375648
3/15/2026 6:42:10 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:10 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1021
3/15/2026 6:42:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363670
3/15/2026 6:42:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,459
3/15/2026 6:42:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:42:11 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:42:11 PM,System.Runtime,Working Set (MB),Metric,1153
3/15/2026 6:42:11 PM,System.Runtime,GC Heap Size (MB),Metric,787
3/15/2026 6:42:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:42:11 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:42:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:42:11 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 6:42:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26328
3/15/2026 6:42:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418261344
3/15/2026 6:42:11 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:42:11 PM,System.Runtime,GC Fragmentation (%),Metric,9.84801660540469
3/15/2026 6:42:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,1036
3/15/2026 6:42:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:42:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:42:11 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:42:11 PM,System.Runtime,Gen 1 Size (B),Metric,57375648
3/15/2026 6:42:11 PM,System.Runtime,Gen 2 Size (B),Metric,33150352
3/15/2026 6:42:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:42:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1860656
3/15/2026 6:42:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:42:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1601582
3/15/2026 6:42:11 PM,System.Runtime,Number of Methods Jitted,Metric,21021
3/15/2026 6:42:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:42:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1114
3/15/2026 6:42:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,364784
3/15/2026 6:42:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,456
3/15/2026 6:42:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
