Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:11:30,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:30,System.Runtime,GC Fragmentation (%),Metric,26.83597927246669
03/07/2026 09:11:30,System.Runtime,GC Committed Bytes (MB),Metric,1183
03/07/2026 09:11:30,System.Runtime,Exception Count (Count / 1 sec),Rate,68
03/07/2026 09:11:30,System.Runtime,% Time in GC since last GC (%),Metric,9
03/07/2026 09:11:30,System.Runtime,Gen 0 Size (B),Metric,53442320
03/07/2026 09:11:30,System.Runtime,Gen 1 Size (B),Metric,135250304
03/07/2026 09:11:30,System.Runtime,Gen 2 Size (B),Metric,14844952
03/07/2026 09:11:30,System.Runtime,LOH Size (B),Metric,16919712
03/07/2026 09:11:30,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:30,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:30,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:30,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:30,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.30209999999988213
03/07/2026 09:11:30,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,135
03/07/2026 09:11:30,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5251
03/07/2026 09:11:30,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:11:30,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:31,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 09:11:31,System.Runtime,Working Set (MB),Metric,1332
03/07/2026 09:11:31,System.Runtime,GC Heap Size (MB),Metric,583
03/07/2026 09:11:31,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:31,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:31,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:31,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:11:31,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:11:31,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:31,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5766
03/07/2026 09:11:31,System.Runtime,Allocation Rate (B / 1 sec),Rate,145203880
03/07/2026 09:11:31,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:31,System.Runtime,GC Fragmentation (%),Metric,26.83597927246669
03/07/2026 09:11:31,System.Runtime,GC Committed Bytes (MB),Metric,1183
03/07/2026 09:11:31,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:31,System.Runtime,% Time in GC since last GC (%),Metric,9
03/07/2026 09:11:31,System.Runtime,Gen 0 Size (B),Metric,53442320
03/07/2026 09:11:31,System.Runtime,Gen 1 Size (B),Metric,135250304
03/07/2026 09:11:31,System.Runtime,Gen 2 Size (B),Metric,14844952
03/07/2026 09:11:31,System.Runtime,LOH Size (B),Metric,16919712
03/07/2026 09:11:31,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:31,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:31,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:31,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:31,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:31,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:11:31,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5351
03/07/2026 09:11:31,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:11:31,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:32,System.Runtime,CPU Usage (%),Metric,28
03/07/2026 09:11:32,System.Runtime,Working Set (MB),Metric,1328
03/07/2026 09:11:32,System.Runtime,GC Heap Size (MB),Metric,150
03/07/2026 09:11:32,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:32,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:32,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:32,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:11:32,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:11:32,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:32,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10971
03/07/2026 09:11:32,System.Runtime,Allocation Rate (B / 1 sec),Rate,333696936
03/07/2026 09:11:32,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:32,System.Runtime,GC Fragmentation (%),Metric,96.0988153058846
03/07/2026 09:11:32,System.Runtime,GC Committed Bytes (MB),Metric,1180
03/07/2026 09:11:32,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:32,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:11:32,System.Runtime,Gen 0 Size (B),Metric,625075520
03/07/2026 09:11:32,System.Runtime,Gen 1 Size (B),Metric,135250304
03/07/2026 09:11:32,System.Runtime,Gen 2 Size (B),Metric,14844952
03/07/2026 09:11:32,System.Runtime,LOH Size (B),Metric,13322128
03/07/2026 09:11:32,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:32,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:32,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:32,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:32,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:32,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,105
03/07/2026 09:11:32,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5456
03/07/2026 09:11:32,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:11:32,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:33,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 09:11:33,System.Runtime,Working Set (MB),Metric,1331
03/07/2026 09:11:33,System.Runtime,GC Heap Size (MB),Metric,330
03/07/2026 09:11:33,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:33,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:33,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:33,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:11:33,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:11:33,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:33,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6235
03/07/2026 09:11:33,System.Runtime,Allocation Rate (B / 1 sec),Rate,179807456
03/07/2026 09:11:33,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:33,System.Runtime,GC Fragmentation (%),Metric,96.0988153058846
03/07/2026 09:11:33,System.Runtime,GC Committed Bytes (MB),Metric,1180
03/07/2026 09:11:33,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:33,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:11:33,System.Runtime,Gen 0 Size (B),Metric,625075520
03/07/2026 09:11:33,System.Runtime,Gen 1 Size (B),Metric,135250304
03/07/2026 09:11:33,System.Runtime,Gen 2 Size (B),Metric,14844952
03/07/2026 09:11:33,System.Runtime,LOH Size (B),Metric,13322128
03/07/2026 09:11:33,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:33,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:33,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:33,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:33,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:33,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,159
03/07/2026 09:11:33,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5615
03/07/2026 09:11:33,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:11:33,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:34,System.Runtime,CPU Usage (%),Metric,27
03/07/2026 09:11:34,System.Runtime,Working Set (MB),Metric,1330
03/07/2026 09:11:34,System.Runtime,GC Heap Size (MB),Metric,127
03/07/2026 09:11:34,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:11:34,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:11:34,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:34,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:11:34,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:11:34,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:34,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11727
03/07/2026 09:11:34,System.Runtime,Allocation Rate (B / 1 sec),Rate,332422872
03/07/2026 09:11:34,System.Runtime,Number of Active Timers,Metric,34
03/07/2026 09:11:34,System.Runtime,GC Fragmentation (%),Metric,79.81223930748519
03/07/2026 09:11:34,System.Runtime,GC Committed Bytes (MB),Metric,1182
03/07/2026 09:11:34,System.Runtime,Exception Count (Count / 1 sec),Rate,47
03/07/2026 09:11:34,System.Runtime,% Time in GC since last GC (%),Metric,31
03/07/2026 09:11:34,System.Runtime,Gen 0 Size (B),Metric,91405344
03/07/2026 09:11:34,System.Runtime,Gen 1 Size (B),Metric,151487584
03/07/2026 09:11:34,System.Runtime,Gen 2 Size (B),Metric,14870416
03/07/2026 09:11:34,System.Runtime,LOH Size (B),Metric,14780608
03/07/2026 09:11:34,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:34,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:34,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:34,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:34,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:34,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,160
03/07/2026 09:11:34,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5775
03/07/2026 09:11:34,Microsoft.AspNetCore.Hosting,Current Requests,Metric,37
03/07/2026 09:11:34,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:35,System.Runtime,CPU Usage (%),Metric,31
03/07/2026 09:11:35,System.Runtime,Working Set (MB),Metric,1339
03/07/2026 09:11:35,System.Runtime,GC Heap Size (MB),Metric,676
03/07/2026 09:11:35,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:35,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:35,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:35,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:11:35,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 09:11:35,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:35,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18272
03/07/2026 09:11:35,System.Runtime,Allocation Rate (B / 1 sec),Rate,548129528
03/07/2026 09:11:35,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:35,System.Runtime,GC Fragmentation (%),Metric,79.81223930748519
03/07/2026 09:11:35,System.Runtime,GC Committed Bytes (MB),Metric,1182
03/07/2026 09:11:35,System.Runtime,Exception Count (Count / 1 sec),Rate,50
03/07/2026 09:11:35,System.Runtime,% Time in GC since last GC (%),Metric,31
03/07/2026 09:11:35,System.Runtime,Gen 0 Size (B),Metric,91405344
03/07/2026 09:11:35,System.Runtime,Gen 1 Size (B),Metric,151487584
03/07/2026 09:11:35,System.Runtime,Gen 2 Size (B),Metric,14870416
03/07/2026 09:11:35,System.Runtime,LOH Size (B),Metric,14780608
03/07/2026 09:11:35,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:35,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:35,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:35,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:35,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:35,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,109
03/07/2026 09:11:35,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5884
03/07/2026 09:11:35,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:11:35,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:36,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 09:11:36,System.Runtime,Working Set (MB),Metric,1357
03/07/2026 09:11:36,System.Runtime,GC Heap Size (MB),Metric,822
03/07/2026 09:11:36,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:36,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:36,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:36,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:11:36,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:11:36,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:36,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5863
03/07/2026 09:11:36,System.Runtime,Allocation Rate (B / 1 sec),Rate,144854456
03/07/2026 09:11:36,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:36,System.Runtime,GC Fragmentation (%),Metric,79.81223930748519
03/07/2026 09:11:36,System.Runtime,GC Committed Bytes (MB),Metric,1182
03/07/2026 09:11:36,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:36,System.Runtime,% Time in GC since last GC (%),Metric,31
03/07/2026 09:11:36,System.Runtime,Gen 0 Size (B),Metric,91405344
03/07/2026 09:11:36,System.Runtime,Gen 1 Size (B),Metric,151487584
03/07/2026 09:11:36,System.Runtime,Gen 2 Size (B),Metric,14870416
03/07/2026 09:11:36,System.Runtime,LOH Size (B),Metric,14780608
03/07/2026 09:11:36,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:36,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:36,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:36,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:36,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:36,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:11:36,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5984
03/07/2026 09:11:36,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:11:36,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:37,System.Runtime,CPU Usage (%),Metric,24
03/07/2026 09:11:37,System.Runtime,Working Set (MB),Metric,1472
03/07/2026 09:11:37,System.Runtime,GC Heap Size (MB),Metric,1135
03/07/2026 09:11:37,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:37,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:37,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:37,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:11:37,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:11:37,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:37,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10689
03/07/2026 09:11:37,System.Runtime,Allocation Rate (B / 1 sec),Rate,313195072
03/07/2026 09:11:37,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:37,System.Runtime,GC Fragmentation (%),Metric,79.81223930748519
03/07/2026 09:11:37,System.Runtime,GC Committed Bytes (MB),Metric,1182
03/07/2026 09:11:37,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:37,System.Runtime,% Time in GC since last GC (%),Metric,31
03/07/2026 09:11:37,System.Runtime,Gen 0 Size (B),Metric,91405344
03/07/2026 09:11:37,System.Runtime,Gen 1 Size (B),Metric,151487584
03/07/2026 09:11:37,System.Runtime,Gen 2 Size (B),Metric,14870416
03/07/2026 09:11:37,System.Runtime,LOH Size (B),Metric,14780608
03/07/2026 09:11:37,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:37,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:37,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:37,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:37,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:37,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,105
03/07/2026 09:11:37,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6089
03/07/2026 09:11:37,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
03/07/2026 09:11:37,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:38,System.Runtime,CPU Usage (%),Metric,21
03/07/2026 09:11:38,System.Runtime,Working Set (MB),Metric,1480
03/07/2026 09:11:38,System.Runtime,GC Heap Size (MB),Metric,183
03/07/2026 09:11:38,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:11:38,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:11:38,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:11:38,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:11:38,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:11:38,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:38,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8108
03/07/2026 09:11:38,System.Runtime,Allocation Rate (B / 1 sec),Rate,243469312
03/07/2026 09:11:38,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:38,System.Runtime,GC Fragmentation (%),Metric,45.15740381480266
03/07/2026 09:11:38,System.Runtime,GC Committed Bytes (MB),Metric,1330
03/07/2026 09:11:38,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:11:38,System.Runtime,% Time in GC since last GC (%),Metric,15
03/07/2026 09:11:38,System.Runtime,Gen 0 Size (B),Metric,32678248
03/07/2026 09:11:38,System.Runtime,Gen 1 Size (B),Metric,29119280
03/07/2026 09:11:38,System.Runtime,Gen 2 Size (B),Metric,14870416
03/07/2026 09:11:38,System.Runtime,LOH Size (B),Metric,10502400
03/07/2026 09:11:38,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:38,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:38,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:38,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:38,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:38,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,153
03/07/2026 09:11:38,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6242
03/07/2026 09:11:38,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:11:38,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:39,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 09:11:39,System.Runtime,Working Set (MB),Metric,1484
03/07/2026 09:11:39,System.Runtime,GC Heap Size (MB),Metric,451
03/07/2026 09:11:39,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:39,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:39,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:11:39,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:11:39,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:11:39,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:11:39,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9589
03/07/2026 09:11:39,System.Runtime,Allocation Rate (B / 1 sec),Rate,267181712
03/07/2026 09:11:39,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:11:39,System.Runtime,GC Fragmentation (%),Metric,45.15740381480266
03/07/2026 09:11:39,System.Runtime,GC Committed Bytes (MB),Metric,1330
03/07/2026 09:11:39,System.Runtime,Exception Count (Count / 1 sec),Rate,25
03/07/2026 09:11:39,System.Runtime,% Time in GC since last GC (%),Metric,15
03/07/2026 09:11:39,System.Runtime,Gen 0 Size (B),Metric,32678248
03/07/2026 09:11:39,System.Runtime,Gen 1 Size (B),Metric,29119280
03/07/2026 09:11:39,System.Runtime,Gen 2 Size (B),Metric,14870416
03/07/2026 09:11:39,System.Runtime,LOH Size (B),Metric,10502400
03/07/2026 09:11:39,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:11:39,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:11:39,System.Runtime,IL Bytes Jitted (B),Metric,1476347
03/07/2026 09:11:39,System.Runtime,Number of Methods Jitted,Metric,19939
03/07/2026 09:11:39,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:11:39,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,155
03/07/2026 09:11:39,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6397
03/07/2026 09:11:39,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:11:39,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:11:40,System.Runtime,CPU Usage (%),Metric,39
