Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:45:24,System.Runtime,Gen 2 Size (B),Metric,12746896
03/07/2026 09:45:24,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:45:24,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:24,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:24,System.Runtime,IL Bytes Jitted (B),Metric,1485967
03/07/2026 09:45:24,System.Runtime,Number of Methods Jitted,Metric,20122
03/07/2026 09:45:24,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.800000000000182
03/07/2026 09:45:24,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:45:24,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16038
03/07/2026 09:45:24,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:45:24,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:25,System.Runtime,CPU Usage (%),Metric,22
03/07/2026 09:45:25,System.Runtime,Working Set (MB),Metric,1311
03/07/2026 09:45:25,System.Runtime,GC Heap Size (MB),Metric,657
03/07/2026 09:45:25,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:25,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:25,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:25,System.Runtime,ThreadPool Thread Count,Metric,20
03/07/2026 09:45:25,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:45:25,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:45:25,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11092
03/07/2026 09:45:25,System.Runtime,Allocation Rate (B / 1 sec),Rate,352491256
03/07/2026 09:45:25,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:45:25,System.Runtime,GC Fragmentation (%),Metric,27.70838007323446
03/07/2026 09:45:25,System.Runtime,GC Committed Bytes (MB),Metric,1159
03/07/2026 09:45:25,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:45:25,System.Runtime,% Time in GC since last GC (%),Metric,91
03/07/2026 09:45:25,System.Runtime,Gen 0 Size (B),Metric,6051832
03/07/2026 09:45:25,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:45:25,System.Runtime,Gen 2 Size (B),Metric,12746896
03/07/2026 09:45:25,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:45:25,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:25,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:25,System.Runtime,IL Bytes Jitted (B),Metric,1485967
03/07/2026 09:45:25,System.Runtime,Number of Methods Jitted,Metric,20122
03/07/2026 09:45:25,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:45:25,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,108
03/07/2026 09:45:25,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16146
03/07/2026 09:45:25,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:45:25,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:26,System.Runtime,CPU Usage (%),Metric,4
03/07/2026 09:45:26,System.Runtime,Working Set (MB),Metric,1311
03/07/2026 09:45:26,System.Runtime,GC Heap Size (MB),Metric,691
03/07/2026 09:45:26,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:26,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:26,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:26,System.Runtime,ThreadPool Thread Count,Metric,20
03/07/2026 09:45:26,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:45:26,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:45:26,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2269
03/07/2026 09:45:26,System.Runtime,Allocation Rate (B / 1 sec),Rate,34197688
03/07/2026 09:45:26,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:45:26,System.Runtime,GC Fragmentation (%),Metric,27.70838007323446
03/07/2026 09:45:26,System.Runtime,GC Committed Bytes (MB),Metric,1159
03/07/2026 09:45:26,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:45:26,System.Runtime,% Time in GC since last GC (%),Metric,91
03/07/2026 09:45:26,System.Runtime,Gen 0 Size (B),Metric,6051832
03/07/2026 09:45:26,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:45:26,System.Runtime,Gen 2 Size (B),Metric,12746896
03/07/2026 09:45:26,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:45:26,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:26,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:26,System.Runtime,IL Bytes Jitted (B),Metric,1485967
03/07/2026 09:45:26,System.Runtime,Number of Methods Jitted,Metric,20122
03/07/2026 09:45:26,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:45:26,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,175
03/07/2026 09:45:26,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16321
03/07/2026 09:45:26,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:45:26,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:27,System.Runtime,CPU Usage (%),Metric,34
03/07/2026 09:45:27,System.Runtime,Working Set (MB),Metric,1307
03/07/2026 09:45:27,System.Runtime,GC Heap Size (MB),Metric,435
03/07/2026 09:45:27,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:45:27,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:27,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:27,System.Runtime,ThreadPool Thread Count,Metric,20
03/07/2026 09:45:27,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:45:27,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:45:27,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17124
03/07/2026 09:45:27,System.Runtime,Allocation Rate (B / 1 sec),Rate,523244176
03/07/2026 09:45:27,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:45:27,System.Runtime,GC Fragmentation (%),Metric,12.223661267184484
03/07/2026 09:45:27,System.Runtime,GC Committed Bytes (MB),Metric,1163
03/07/2026 09:45:27,System.Runtime,Exception Count (Count / 1 sec),Rate,96
03/07/2026 09:45:27,System.Runtime,% Time in GC since last GC (%),Metric,29
03/07/2026 09:45:27,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:45:27,System.Runtime,Gen 1 Size (B),Metric,46250552
03/07/2026 09:45:27,System.Runtime,Gen 2 Size (B),Metric,12746896
03/07/2026 09:45:27,System.Runtime,LOH Size (B),Metric,9530080
03/07/2026 09:45:27,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:27,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:27,System.Runtime,IL Bytes Jitted (B),Metric,1486023
03/07/2026 09:45:27,System.Runtime,Number of Methods Jitted,Metric,20123
03/07/2026 09:45:27,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.5567000000000917
03/07/2026 09:45:27,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,126
03/07/2026 09:45:27,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16447
03/07/2026 09:45:27,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:45:27,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:28,System.Runtime,CPU Usage (%),Metric,23
03/07/2026 09:45:28,System.Runtime,Working Set (MB),Metric,1310
03/07/2026 09:45:28,System.Runtime,GC Heap Size (MB),Metric,149
03/07/2026 09:45:28,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:28,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:28,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:28,System.Runtime,ThreadPool Thread Count,Metric,20
03/07/2026 09:45:28,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:45:28,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:45:28,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13952
03/07/2026 09:45:28,System.Runtime,Allocation Rate (B / 1 sec),Rate,348725792
03/07/2026 09:45:28,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:45:28,System.Runtime,GC Fragmentation (%),Metric,94.03521629698189
03/07/2026 09:45:28,System.Runtime,GC Committed Bytes (MB),Metric,1166
03/07/2026 09:45:28,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:45:28,System.Runtime,% Time in GC since last GC (%),Metric,5
03/07/2026 09:45:28,System.Runtime,Gen 0 Size (B),Metric,595427368
03/07/2026 09:45:28,System.Runtime,Gen 1 Size (B),Metric,46250552
03/07/2026 09:45:28,System.Runtime,Gen 2 Size (B),Metric,12746896
03/07/2026 09:45:28,System.Runtime,LOH Size (B),Metric,17503104
03/07/2026 09:45:28,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:28,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:28,System.Runtime,IL Bytes Jitted (B),Metric,1486023
03/07/2026 09:45:28,System.Runtime,Number of Methods Jitted,Metric,20123
03/07/2026 09:45:28,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:45:28,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,120
03/07/2026 09:45:28,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16567
03/07/2026 09:45:28,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:45:28,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:29,System.Runtime,CPU Usage (%),Metric,11
03/07/2026 09:45:29,System.Runtime,Working Set (MB),Metric,1310
03/07/2026 09:45:29,System.Runtime,GC Heap Size (MB),Metric,292
03/07/2026 09:45:29,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:29,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:29,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:29,System.Runtime,ThreadPool Thread Count,Metric,20
03/07/2026 09:45:29,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:45:29,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 09:45:29,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8034
03/07/2026 09:45:29,System.Runtime,Allocation Rate (B / 1 sec),Rate,142198128
03/07/2026 09:45:29,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:45:29,System.Runtime,GC Fragmentation (%),Metric,94.03521629698189
03/07/2026 09:45:29,System.Runtime,GC Committed Bytes (MB),Metric,1166
03/07/2026 09:45:29,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:45:29,System.Runtime,% Time in GC since last GC (%),Metric,5
03/07/2026 09:45:29,System.Runtime,Gen 0 Size (B),Metric,595427368
03/07/2026 09:45:29,System.Runtime,Gen 1 Size (B),Metric,46250552
03/07/2026 09:45:29,System.Runtime,Gen 2 Size (B),Metric,12746896
03/07/2026 09:45:29,System.Runtime,LOH Size (B),Metric,17503104
03/07/2026 09:45:29,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:29,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:29,System.Runtime,IL Bytes Jitted (B),Metric,1486304
03/07/2026 09:45:29,System.Runtime,Number of Methods Jitted,Metric,20124
03/07/2026 09:45:29,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.1502999999993335
03/07/2026 09:45:29,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,97
03/07/2026 09:45:29,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16664
03/07/2026 09:45:29,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 09:45:29,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:30,System.Runtime,CPU Usage (%),Metric,27
03/07/2026 09:45:30,System.Runtime,Working Set (MB),Metric,1315
03/07/2026 09:45:30,System.Runtime,GC Heap Size (MB),Metric,278
03/07/2026 09:45:30,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:30,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:30,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:30,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 09:45:30,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 09:45:30,System.Runtime,ThreadPool Queue Length,Metric,2
03/07/2026 09:45:30,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12846
03/07/2026 09:45:30,System.Runtime,Allocation Rate (B / 1 sec),Rate,377068536
03/07/2026 09:45:30,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 09:45:30,System.Runtime,GC Fragmentation (%),Metric,9.745741248251365
03/07/2026 09:45:30,System.Runtime,GC Committed Bytes (MB),Metric,1167
03/07/2026 09:45:30,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:45:30,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:45:30,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:45:30,System.Runtime,Gen 1 Size (B),Metric,66595768
03/07/2026 09:45:30,System.Runtime,Gen 2 Size (B),Metric,13596496
03/07/2026 09:45:30,System.Runtime,LOH Size (B),Metric,18475424
03/07/2026 09:45:30,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:30,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:30,System.Runtime,IL Bytes Jitted (B),Metric,1486304
03/07/2026 09:45:30,System.Runtime,Number of Methods Jitted,Metric,20124
03/07/2026 09:45:30,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:45:30,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,124
03/07/2026 09:45:30,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16788
03/07/2026 09:45:30,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
03/07/2026 09:45:30,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:31,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 09:45:31,System.Runtime,Working Set (MB),Metric,1316
03/07/2026 09:45:31,System.Runtime,GC Heap Size (MB),Metric,333
03/07/2026 09:45:31,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:31,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:31,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:31,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 09:45:31,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:45:31,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:45:31,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2731
03/07/2026 09:45:31,System.Runtime,Allocation Rate (B / 1 sec),Rate,54895344
03/07/2026 09:45:31,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:45:31,System.Runtime,GC Fragmentation (%),Metric,9.745741248251365
03/07/2026 09:45:31,System.Runtime,GC Committed Bytes (MB),Metric,1167
03/07/2026 09:45:31,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:45:31,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:45:31,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:45:31,System.Runtime,Gen 1 Size (B),Metric,66595768
03/07/2026 09:45:31,System.Runtime,Gen 2 Size (B),Metric,13596496
03/07/2026 09:45:31,System.Runtime,LOH Size (B),Metric,18475424
03/07/2026 09:45:31,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:31,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:31,System.Runtime,IL Bytes Jitted (B),Metric,1486304
03/07/2026 09:45:31,System.Runtime,Number of Methods Jitted,Metric,20124
03/07/2026 09:45:31,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:45:31,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,170
03/07/2026 09:45:31,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16958
03/07/2026 09:45:31,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 09:45:31,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:32,System.Runtime,CPU Usage (%),Metric,40
03/07/2026 09:45:32,System.Runtime,Working Set (MB),Metric,1314
03/07/2026 09:45:32,System.Runtime,GC Heap Size (MB),Metric,539
03/07/2026 09:45:32,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:32,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:32,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:32,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 09:45:32,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
03/07/2026 09:45:32,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:45:32,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19658
03/07/2026 09:45:32,System.Runtime,Allocation Rate (B / 1 sec),Rate,594599144
03/07/2026 09:45:32,System.Runtime,Number of Active Timers,Metric,10
03/07/2026 09:45:32,System.Runtime,GC Fragmentation (%),Metric,92.05391326701144
03/07/2026 09:45:32,System.Runtime,GC Committed Bytes (MB),Metric,1166
03/07/2026 09:45:32,System.Runtime,Exception Count (Count / 1 sec),Rate,97
03/07/2026 09:45:32,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:45:32,System.Runtime,Gen 0 Size (B),Metric,320393032
03/07/2026 09:45:32,System.Runtime,Gen 1 Size (B),Metric,66595768
03/07/2026 09:45:32,System.Runtime,Gen 2 Size (B),Metric,13596496
03/07/2026 09:45:32,System.Runtime,LOH Size (B),Metric,17503104
03/07/2026 09:45:32,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:32,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:32,System.Runtime,IL Bytes Jitted (B),Metric,1486304
03/07/2026 09:45:32,System.Runtime,Number of Methods Jitted,Metric,20124
03/07/2026 09:45:32,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:45:32,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,154
03/07/2026 09:45:32,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17112
03/07/2026 09:45:32,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
03/07/2026 09:45:32,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:33,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 09:45:33,System.Runtime,Working Set (MB),Metric,1315
03/07/2026 09:45:33,System.Runtime,GC Heap Size (MB),Metric,821
03/07/2026 09:45:33,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:33,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:33,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:33,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 09:45:33,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:45:33,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:45:33,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11839
03/07/2026 09:45:33,System.Runtime,Allocation Rate (B / 1 sec),Rate,281893400
03/07/2026 09:45:33,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:45:33,System.Runtime,GC Fragmentation (%),Metric,92.05391326701144
03/07/2026 09:45:33,System.Runtime,GC Committed Bytes (MB),Metric,1166
03/07/2026 09:45:33,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:45:33,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:45:33,System.Runtime,Gen 0 Size (B),Metric,320393032
03/07/2026 09:45:33,System.Runtime,Gen 1 Size (B),Metric,66595768
03/07/2026 09:45:33,System.Runtime,Gen 2 Size (B),Metric,13596496
03/07/2026 09:45:33,System.Runtime,LOH Size (B),Metric,17503104
03/07/2026 09:45:33,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,672496
03/07/2026 09:45:33,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:45:33,System.Runtime,IL Bytes Jitted (B),Metric,1486304
03/07/2026 09:45:33,System.Runtime,Number of Methods Jitted,Metric,20124
03/07/2026 09:45:33,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:45:33,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,114
03/07/2026 09:45:33,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17226
03/07/2026 09:45:33,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:45:33,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:45:34,System.Runtime,CPU Usage (%),Metric,21
03/07/2026 09:45:34,System.Runtime,Working Set (MB),Metric,1318
03/07/2026 09:45:34,System.Runtime,GC Heap Size (MB),Metric,207
03/07/2026 09:45:34,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:34,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:45:34,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:45:34,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 09:45:34,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
