Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:13:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.065099999999802
3/15/2026 4:13:31 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,828
3/15/2026 4:13:31 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,86381
3/15/2026 4:13:31 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,414
3/15/2026 4:13:31 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:32 AM,System.Runtime,CPU Usage (%),Metric,70
3/15/2026 4:13:32 AM,System.Runtime,Working Set (MB),Metric,2557
3/15/2026 4:13:32 AM,System.Runtime,GC Heap Size (MB),Metric,751
3/15/2026 4:13:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:32 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:13:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,77
3/15/2026 4:13:32 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 4:13:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,49607
3/15/2026 4:13:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1957195848
3/15/2026 4:13:32 AM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:13:32 AM,System.Runtime,GC Fragmentation (%),Metric,84.08418215001804
3/15/2026 4:13:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,2356
3/15/2026 4:13:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,244
3/15/2026 4:13:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,29
3/15/2026 4:13:32 AM,System.Runtime,Gen 0 Size (B),Metric,812157080
3/15/2026 4:13:32 AM,System.Runtime,Gen 1 Size (B),Metric,199442704
3/15/2026 4:13:32 AM,System.Runtime,Gen 2 Size (B),Metric,22805040
3/15/2026 4:13:32 AM,System.Runtime,LOH Size (B),Metric,52119264
3/15/2026 4:13:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:32 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,823
3/15/2026 4:13:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,87204
3/15/2026 4:13:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,419
3/15/2026 4:13:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:33 AM,System.Runtime,CPU Usage (%),Metric,68
3/15/2026 4:13:33 AM,System.Runtime,Working Set (MB),Metric,2552
3/15/2026 4:13:33 AM,System.Runtime,GC Heap Size (MB),Metric,272
3/15/2026 4:13:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:13:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:13:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:33 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:13:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,77
3/15/2026 4:13:33 AM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 4:13:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45304
3/15/2026 4:13:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1799236408
3/15/2026 4:13:33 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:13:33 AM,System.Runtime,GC Fragmentation (%),Metric,26.835866952906574
3/15/2026 4:13:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,2353
3/15/2026 4:13:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,230
3/15/2026 4:13:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,76
3/15/2026 4:13:33 AM,System.Runtime,Gen 0 Size (B),Metric,20826160
3/15/2026 4:13:33 AM,System.Runtime,Gen 1 Size (B),Metric,120297776
3/15/2026 4:13:33 AM,System.Runtime,Gen 2 Size (B),Metric,22921680
3/15/2026 4:13:33 AM,System.Runtime,LOH Size (B),Metric,48932688
3/15/2026 4:13:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:33 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,743
3/15/2026 4:13:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,87947
3/15/2026 4:13:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,433
3/15/2026 4:13:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:34 AM,System.Runtime,CPU Usage (%),Metric,65
3/15/2026 4:13:34 AM,System.Runtime,Working Set (MB),Metric,2555
3/15/2026 4:13:34 AM,System.Runtime,GC Heap Size (MB),Metric,241
3/15/2026 4:13:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:34 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:13:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,101
3/15/2026 4:13:34 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 4:13:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,53554
3/15/2026 4:13:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2031580072
3/15/2026 4:13:34 AM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:13:34 AM,System.Runtime,GC Fragmentation (%),Metric,85.31592627565631
3/15/2026 4:13:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,2356
3/15/2026 4:13:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,218
3/15/2026 4:13:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,27
3/15/2026 4:13:34 AM,System.Runtime,Gen 0 Size (B),Metric,1056245464
3/15/2026 4:13:34 AM,System.Runtime,Gen 1 Size (B),Metric,120297776
3/15/2026 4:13:34 AM,System.Runtime,Gen 2 Size (B),Metric,22921680
3/15/2026 4:13:34 AM,System.Runtime,LOH Size (B),Metric,52923160
3/15/2026 4:13:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:34 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,786
3/15/2026 4:13:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,88733
3/15/2026 4:13:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,438
3/15/2026 4:13:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:35 AM,System.Runtime,CPU Usage (%),Metric,66
3/15/2026 4:13:35 AM,System.Runtime,Working Set (MB),Metric,2545
3/15/2026 4:13:35 AM,System.Runtime,GC Heap Size (MB),Metric,543
3/15/2026 4:13:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:35 AM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 4:13:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,66
3/15/2026 4:13:35 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 4:13:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,54822
3/15/2026 4:13:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1939270168
3/15/2026 4:13:35 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:13:35 AM,System.Runtime,GC Fragmentation (%),Metric,77.57660971205829
3/15/2026 4:13:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,2344
3/15/2026 4:13:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,272
3/15/2026 4:13:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,27
3/15/2026 4:13:35 AM,System.Runtime,Gen 0 Size (B),Metric,468848080
3/15/2026 4:13:35 AM,System.Runtime,Gen 1 Size (B),Metric,184808848
3/15/2026 4:13:35 AM,System.Runtime,Gen 2 Size (B),Metric,23060592
3/15/2026 4:13:35 AM,System.Runtime,LOH Size (B),Metric,40000192
3/15/2026 4:13:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:35 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,807
3/15/2026 4:13:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,89540
3/15/2026 4:13:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,421
3/15/2026 4:13:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:36 AM,System.Runtime,CPU Usage (%),Metric,68
3/15/2026 4:13:36 AM,System.Runtime,Working Set (MB),Metric,2550
3/15/2026 4:13:36 AM,System.Runtime,GC Heap Size (MB),Metric,369
3/15/2026 4:13:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:36 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:13:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,103
3/15/2026 4:13:36 AM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 4:13:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,55283
3/15/2026 4:13:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2121802736
3/15/2026 4:13:36 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:13:36 AM,System.Runtime,GC Fragmentation (%),Metric,86.91924513538703
3/15/2026 4:13:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,2351
3/15/2026 4:13:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,260
3/15/2026 4:13:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,29
3/15/2026 4:13:36 AM,System.Runtime,Gen 0 Size (B),Metric,1118067512
3/15/2026 4:13:36 AM,System.Runtime,Gen 1 Size (B),Metric,184808848
3/15/2026 4:13:36 AM,System.Runtime,Gen 2 Size (B),Metric,23060592
3/15/2026 4:13:36 AM,System.Runtime,LOH Size (B),Metric,47915432
3/15/2026 4:13:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:36 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,846
3/15/2026 4:13:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,90386
3/15/2026 4:13:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,444
3/15/2026 4:13:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:37 AM,System.Runtime,CPU Usage (%),Metric,67
3/15/2026 4:13:37 AM,System.Runtime,Working Set (MB),Metric,2565
3/15/2026 4:13:37 AM,System.Runtime,GC Heap Size (MB),Metric,744
3/15/2026 4:13:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:37 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:13:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,80
3/15/2026 4:13:37 AM,System.Runtime,ThreadPool Queue Length,Metric,142
3/15/2026 4:13:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,49107
3/15/2026 4:13:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1897522784
3/15/2026 4:13:37 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:13:37 AM,System.Runtime,GC Fragmentation (%),Metric,85.65494511163415
3/15/2026 4:13:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,2364
3/15/2026 4:13:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,298
3/15/2026 4:13:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,28
3/15/2026 4:13:37 AM,System.Runtime,Gen 0 Size (B),Metric,894570480
3/15/2026 4:13:37 AM,System.Runtime,Gen 1 Size (B),Metric,216264232
3/15/2026 4:13:37 AM,System.Runtime,Gen 2 Size (B),Metric,23169752
3/15/2026 4:13:37 AM,System.Runtime,LOH Size (B),Metric,61737248
3/15/2026 4:13:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:37 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,801
3/15/2026 4:13:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,91187
3/15/2026 4:13:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,443
3/15/2026 4:13:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:38 AM,System.Runtime,CPU Usage (%),Metric,74
3/15/2026 4:13:38 AM,System.Runtime,Working Set (MB),Metric,2575
3/15/2026 4:13:38 AM,System.Runtime,GC Heap Size (MB),Metric,216
3/15/2026 4:13:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:13:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:13:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:38 AM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 4:13:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,61
3/15/2026 4:13:38 AM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 4:13:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35853
3/15/2026 4:13:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1653041640
3/15/2026 4:13:38 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:13:38 AM,System.Runtime,GC Fragmentation (%),Metric,53.75175086423325
3/15/2026 4:13:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,2367
3/15/2026 4:13:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,158
3/15/2026 4:13:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:13:38 AM,System.Runtime,Gen 0 Size (B),Metric,42472568
3/15/2026 4:13:38 AM,System.Runtime,Gen 1 Size (B),Metric,281952112
3/15/2026 4:13:38 AM,System.Runtime,Gen 2 Size (B),Metric,23278632
3/15/2026 4:13:38 AM,System.Runtime,LOH Size (B),Metric,64410576
3/15/2026 4:13:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:38 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,589
3/15/2026 4:13:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,91776
3/15/2026 4:13:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,464
3/15/2026 4:13:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:39 AM,System.Runtime,CPU Usage (%),Metric,67
3/15/2026 4:13:39 AM,System.Runtime,Working Set (MB),Metric,2553
3/15/2026 4:13:39 AM,System.Runtime,GC Heap Size (MB),Metric,836
3/15/2026 4:13:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:39 AM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 4:13:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,108
3/15/2026 4:13:39 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 4:13:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,58439
3/15/2026 4:13:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2144195496
3/15/2026 4:13:39 AM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:13:39 AM,System.Runtime,GC Fragmentation (%),Metric,89.43380432438963
3/15/2026 4:13:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,2343
3/15/2026 4:13:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,262
3/15/2026 4:13:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/15/2026 4:13:39 AM,System.Runtime,Gen 0 Size (B),Metric,967633104
3/15/2026 4:13:39 AM,System.Runtime,Gen 1 Size (B),Metric,281952112
3/15/2026 4:13:39 AM,System.Runtime,Gen 2 Size (B),Metric,23278632
3/15/2026 4:13:39 AM,System.Runtime,LOH Size (B),Metric,39746120
3/15/2026 4:13:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:39 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,894
3/15/2026 4:13:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,92670
3/15/2026 4:13:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,445
3/15/2026 4:13:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:40 AM,System.Runtime,CPU Usage (%),Metric,72
3/15/2026 4:13:40 AM,System.Runtime,Working Set (MB),Metric,2569
3/15/2026 4:13:40 AM,System.Runtime,GC Heap Size (MB),Metric,284
3/15/2026 4:13:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:13:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:13:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:13:40 AM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 4:13:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,91
3/15/2026 4:13:40 AM,System.Runtime,ThreadPool Queue Length,Metric,110
3/15/2026 4:13:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,47613
3/15/2026 4:13:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1839340384
3/15/2026 4:13:40 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:13:40 AM,System.Runtime,GC Fragmentation (%),Metric,76.75223903266017
3/15/2026 4:13:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,2366
3/15/2026 4:13:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,236
3/15/2026 4:13:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,29
3/15/2026 4:13:40 AM,System.Runtime,Gen 0 Size (B),Metric,630118664
3/15/2026 4:13:40 AM,System.Runtime,Gen 1 Size (B),Metric,161544704
3/15/2026 4:13:40 AM,System.Runtime,Gen 2 Size (B),Metric,23401864
3/15/2026 4:13:40 AM,System.Runtime,LOH Size (B),Metric,63427832
3/15/2026 4:13:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:40 AM,System.Runtime,Number of Methods Jitted,Metric,20099
3/15/2026 4:13:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:13:40 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,707
3/15/2026 4:13:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,93377
3/15/2026 4:13:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,464
3/15/2026 4:13:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:13:41 AM,System.Runtime,CPU Usage (%),Metric,65
3/15/2026 4:13:41 AM,System.Runtime,Working Set (MB),Metric,2559
3/15/2026 4:13:41 AM,System.Runtime,GC Heap Size (MB),Metric,824
3/15/2026 4:13:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:13:41 AM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 4:13:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,179
3/15/2026 4:13:41 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 4:13:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,57971
3/15/2026 4:13:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2176610080
3/15/2026 4:13:41 AM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:13:41 AM,System.Runtime,GC Fragmentation (%),Metric,88.30451910616527
3/15/2026 4:13:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,2353
3/15/2026 4:13:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,288
3/15/2026 4:13:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,26
3/15/2026 4:13:41 AM,System.Runtime,Gen 0 Size (B),Metric,1145121688
3/15/2026 4:13:41 AM,System.Runtime,Gen 1 Size (B),Metric,161544704
3/15/2026 4:13:41 AM,System.Runtime,Gen 2 Size (B),Metric,23401864
3/15/2026 4:13:41 AM,System.Runtime,LOH Size (B),Metric,48908152
3/15/2026 4:13:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:13:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:13:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1528823
3/15/2026 4:13:41 AM,System.Runtime,Number of Methods Jitted,Metric,20099
