Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 9:43:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,887
3/15/2026 9:43:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:43:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:21 PM,System.Runtime,Gen 0 Size (B),Metric,9891824
3/15/2026 9:43:21 PM,System.Runtime,Gen 1 Size (B),Metric,18817024
3/15/2026 9:43:21 PM,System.Runtime,Gen 2 Size (B),Metric,27047008
3/15/2026 9:43:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:21 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/15/2026 9:43:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,97073
3/15/2026 9:43:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,353
3/15/2026 9:43:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:22 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:43:22 PM,System.Runtime,Working Set (MB),Metric,994
3/15/2026 9:43:22 PM,System.Runtime,GC Heap Size (MB),Metric,688
3/15/2026 9:43:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:22 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 9:43:22 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 9:43:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28209
3/15/2026 9:43:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,456655488
3/15/2026 9:43:22 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:43:22 PM,System.Runtime,GC Fragmentation (%),Metric,23.92118646985453
3/15/2026 9:43:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,887
3/15/2026 9:43:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 9:43:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:22 PM,System.Runtime,Gen 0 Size (B),Metric,9891824
3/15/2026 9:43:22 PM,System.Runtime,Gen 1 Size (B),Metric,18817024
3/15/2026 9:43:22 PM,System.Runtime,Gen 2 Size (B),Metric,27047008
3/15/2026 9:43:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:22 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1161
3/15/2026 9:43:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,98234
3/15/2026 9:43:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,358
3/15/2026 9:43:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:23 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:43:23 PM,System.Runtime,Working Set (MB),Metric,994
3/15/2026 9:43:23 PM,System.Runtime,GC Heap Size (MB),Metric,400
3/15/2026 9:43:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:43:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:23 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 9:43:23 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 9:43:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26546
3/15/2026 9:43:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423188648
3/15/2026 9:43:23 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:43:23 PM,System.Runtime,GC Fragmentation (%),Metric,12.880949588665475
3/15/2026 9:43:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,880
3/15/2026 9:43:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 9:43:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:23 PM,System.Runtime,Gen 0 Size (B),Metric,6150896
3/15/2026 9:43:23 PM,System.Runtime,Gen 1 Size (B),Metric,46693224
3/15/2026 9:43:23 PM,System.Runtime,Gen 2 Size (B),Metric,27047008
3/15/2026 9:43:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:23 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/15/2026 9:43:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,99358
3/15/2026 9:43:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,363
3/15/2026 9:43:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:24 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:43:24 PM,System.Runtime,Working Set (MB),Metric,1006
3/15/2026 9:43:24 PM,System.Runtime,GC Heap Size (MB),Metric,853
3/15/2026 9:43:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:24 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:43:24 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 9:43:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28085
3/15/2026 9:43:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,451062408
3/15/2026 9:43:24 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:43:24 PM,System.Runtime,GC Fragmentation (%),Metric,12.880949588665475
3/15/2026 9:43:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,880
3/15/2026 9:43:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 9:43:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:24 PM,System.Runtime,Gen 0 Size (B),Metric,6150896
3/15/2026 9:43:24 PM,System.Runtime,Gen 1 Size (B),Metric,46693224
3/15/2026 9:43:24 PM,System.Runtime,Gen 2 Size (B),Metric,27047008
3/15/2026 9:43:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:24 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1176
3/15/2026 9:43:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,100534
3/15/2026 9:43:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,374
3/15/2026 9:43:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:25 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 9:43:25 PM,System.Runtime,Working Set (MB),Metric,1019
3/15/2026 9:43:25 PM,System.Runtime,GC Heap Size (MB),Metric,418
3/15/2026 9:43:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:43:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:43:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:25 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 9:43:25 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/15/2026 9:43:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26098
3/15/2026 9:43:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418927160
3/15/2026 9:43:25 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:43:25 PM,System.Runtime,GC Fragmentation (%),Metric,60.806235322578125
3/15/2026 9:43:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,911
3/15/2026 9:43:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/15/2026 9:43:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:25 PM,System.Runtime,Gen 0 Size (B),Metric,63893840
3/15/2026 9:43:25 PM,System.Runtime,Gen 1 Size (B),Metric,18077008
3/15/2026 9:43:25 PM,System.Runtime,Gen 2 Size (B),Metric,27072608
3/15/2026 9:43:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:25 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1085
3/15/2026 9:43:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,101619
3/15/2026 9:43:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,375
3/15/2026 9:43:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:26 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:43:26 PM,System.Runtime,Working Set (MB),Metric,1019
3/15/2026 9:43:26 PM,System.Runtime,GC Heap Size (MB),Metric,176
3/15/2026 9:43:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:43:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:26 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 9:43:26 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 9:43:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28429
3/15/2026 9:43:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,457635400
3/15/2026 9:43:26 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:43:26 PM,System.Runtime,GC Fragmentation (%),Metric,38.85397940804234
3/15/2026 9:43:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,905
3/15/2026 9:43:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:43:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:26 PM,System.Runtime,Gen 0 Size (B),Metric,41977192
3/15/2026 9:43:26 PM,System.Runtime,Gen 1 Size (B),Metric,47626328
3/15/2026 9:43:26 PM,System.Runtime,Gen 2 Size (B),Metric,27072608
3/15/2026 9:43:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:26 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1167
3/15/2026 9:43:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,102786
3/15/2026 9:43:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,382
3/15/2026 9:43:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:27 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 9:43:27 PM,System.Runtime,Working Set (MB),Metric,1019
3/15/2026 9:43:27 PM,System.Runtime,GC Heap Size (MB),Metric,635
3/15/2026 9:43:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:27 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:43:27 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 9:43:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28402
3/15/2026 9:43:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,457872376
3/15/2026 9:43:27 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:43:27 PM,System.Runtime,GC Fragmentation (%),Metric,38.85397940804234
3/15/2026 9:43:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,905
3/15/2026 9:43:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 9:43:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:27 PM,System.Runtime,Gen 0 Size (B),Metric,41977192
3/15/2026 9:43:27 PM,System.Runtime,Gen 1 Size (B),Metric,47626328
3/15/2026 9:43:27 PM,System.Runtime,Gen 2 Size (B),Metric,27072608
3/15/2026 9:43:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:27 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1175
3/15/2026 9:43:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,103961
3/15/2026 9:43:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,393
3/15/2026 9:43:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:28 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:43:28 PM,System.Runtime,Working Set (MB),Metric,1039
3/15/2026 9:43:28 PM,System.Runtime,GC Heap Size (MB),Metric,236
3/15/2026 9:43:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:43:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:43:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:28 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 9:43:28 PM,System.Runtime,ThreadPool Queue Length,Metric,132
3/15/2026 9:43:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27650
3/15/2026 9:43:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,448562240
3/15/2026 9:43:28 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:43:28 PM,System.Runtime,GC Fragmentation (%),Metric,69.68011233472438
3/15/2026 9:43:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,927
3/15/2026 9:43:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 9:43:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:28 PM,System.Runtime,Gen 0 Size (B),Metric,104581880
3/15/2026 9:43:28 PM,System.Runtime,Gen 1 Size (B),Metric,21303184
3/15/2026 9:43:28 PM,System.Runtime,Gen 2 Size (B),Metric,27085176
3/15/2026 9:43:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:28 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1112
3/15/2026 9:43:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,105073
3/15/2026 9:43:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,397
3/15/2026 9:43:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:29 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:43:29 PM,System.Runtime,Working Set (MB),Metric,1039
3/15/2026 9:43:29 PM,System.Runtime,GC Heap Size (MB),Metric,660
3/15/2026 9:43:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:29 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 9:43:29 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/15/2026 9:43:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26209
3/15/2026 9:43:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,422925232
3/15/2026 9:43:29 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:43:29 PM,System.Runtime,GC Fragmentation (%),Metric,69.68011233472438
3/15/2026 9:43:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,927
3/15/2026 9:43:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 9:43:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:29 PM,System.Runtime,Gen 0 Size (B),Metric,104581880
3/15/2026 9:43:29 PM,System.Runtime,Gen 1 Size (B),Metric,21303184
3/15/2026 9:43:29 PM,System.Runtime,Gen 2 Size (B),Metric,27085176
3/15/2026 9:43:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596342
3/15/2026 9:43:29 PM,System.Runtime,Number of Methods Jitted,Metric,21000
3/15/2026 9:43:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:43:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1052
3/15/2026 9:43:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,106125
3/15/2026 9:43:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,397
3/15/2026 9:43:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:30 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:43:30 PM,System.Runtime,Working Set (MB),Metric,1040
3/15/2026 9:43:30 PM,System.Runtime,GC Heap Size (MB),Metric,322
3/15/2026 9:43:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:43:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:30 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:43:30 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 9:43:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25609
3/15/2026 9:43:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,410362016
3/15/2026 9:43:30 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:43:30 PM,System.Runtime,GC Fragmentation (%),Metric,10.43742338744906
3/15/2026 9:43:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,926
3/15/2026 9:43:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 9:43:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:43:30 PM,System.Runtime,Gen 0 Size (B),Metric,5079072
3/15/2026 9:43:30 PM,System.Runtime,Gen 1 Size (B),Metric,52813336
3/15/2026 9:43:30 PM,System.Runtime,Gen 2 Size (B),Metric,27085176
3/15/2026 9:43:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:43:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1712984
3/15/2026 9:43:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:43:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596534
3/15/2026 9:43:30 PM,System.Runtime,Number of Methods Jitted,Metric,21003
3/15/2026 9:43:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7039999999997235
3/15/2026 9:43:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1091
3/15/2026 9:43:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,107216
3/15/2026 9:43:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,412
3/15/2026 9:43:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:43:31 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:43:31 PM,System.Runtime,Working Set (MB),Metric,1040
3/15/2026 9:43:31 PM,System.Runtime,GC Heap Size (MB),Metric,749
3/15/2026 9:43:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:43:31 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:43:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:43:31 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 9:43:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26366
3/15/2026 9:43:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,425846456
3/15/2026 9:43:31 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:43:31 PM,System.Runtime,GC Fragmentation (%),Metric,10.43742338744906
3/15/2026 9:43:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,926
