Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:59:36,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:59:36,System.Runtime,GC Fragmentation (%),Metric,95.37245572085058
03/07/2026 09:59:36,System.Runtime,GC Committed Bytes (MB),Metric,1173
03/07/2026 09:59:36,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:59:36,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:59:36,System.Runtime,Gen 0 Size (B),Metric,619266848
03/07/2026 09:59:36,System.Runtime,Gen 1 Size (B),Metric,169423032
03/07/2026 09:59:36,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:36,System.Runtime,LOH Size (B),Metric,22267472
03/07/2026 09:59:36,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:36,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:36,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:36,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:36,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:36,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,97
03/07/2026 09:59:36,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6689
03/07/2026 09:59:36,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:59:36,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:37,System.Runtime,CPU Usage (%),Metric,23
03/07/2026 09:59:37,System.Runtime,Working Set (MB),Metric,1359
03/07/2026 09:59:37,System.Runtime,GC Heap Size (MB),Metric,347
03/07/2026 09:59:37,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:37,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:37,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:37,System.Runtime,ThreadPool Thread Count,Metric,29
03/07/2026 09:59:37,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:59:37,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:59:37,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12343
03/07/2026 09:59:37,System.Runtime,Allocation Rate (B / 1 sec),Rate,202545128
03/07/2026 09:59:37,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:59:37,System.Runtime,GC Fragmentation (%),Metric,28.453528592652297
03/07/2026 09:59:37,System.Runtime,GC Committed Bytes (MB),Metric,1212
03/07/2026 09:59:37,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:59:37,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:59:37,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:59:37,System.Runtime,Gen 1 Size (B),Metric,129047416
03/07/2026 09:59:37,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:37,System.Runtime,LOH Size (B),Metric,23239792
03/07/2026 09:59:37,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:37,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:37,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:37,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:37,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:37,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,125
03/07/2026 09:59:37,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6814
03/07/2026 09:59:37,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:59:37,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:38,System.Runtime,CPU Usage (%),Metric,8
03/07/2026 09:59:38,System.Runtime,Working Set (MB),Metric,1360
03/07/2026 09:59:38,System.Runtime,GC Heap Size (MB),Metric,408
03/07/2026 09:59:38,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:38,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:38,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:38,System.Runtime,ThreadPool Thread Count,Metric,29
03/07/2026 09:59:38,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:59:38,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:59:38,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3187
03/07/2026 09:59:38,System.Runtime,Allocation Rate (B / 1 sec),Rate,60769264
03/07/2026 09:59:38,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 09:59:38,System.Runtime,GC Fragmentation (%),Metric,28.453528592652297
03/07/2026 09:59:38,System.Runtime,GC Committed Bytes (MB),Metric,1212
03/07/2026 09:59:38,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:59:38,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:59:38,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:59:38,System.Runtime,Gen 1 Size (B),Metric,129047416
03/07/2026 09:59:38,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:38,System.Runtime,LOH Size (B),Metric,23239792
03/07/2026 09:59:38,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:38,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:38,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:38,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:38,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:38,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,181
03/07/2026 09:59:38,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6995
03/07/2026 09:59:38,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
03/07/2026 09:59:38,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:39,System.Runtime,CPU Usage (%),Metric,39
03/07/2026 09:59:39,System.Runtime,Working Set (MB),Metric,1354
03/07/2026 09:59:39,System.Runtime,GC Heap Size (MB),Metric,438
03/07/2026 09:59:39,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:39,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:39,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:39,System.Runtime,ThreadPool Thread Count,Metric,29
03/07/2026 09:59:39,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:59:39,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:59:39,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19563
03/07/2026 09:59:39,System.Runtime,Allocation Rate (B / 1 sec),Rate,599846464
03/07/2026 09:59:39,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:59:39,System.Runtime,GC Fragmentation (%),Metric,92.43254769928467
03/07/2026 09:59:39,System.Runtime,GC Committed Bytes (MB),Metric,1204
03/07/2026 09:59:39,System.Runtime,Exception Count (Count / 1 sec),Rate,97
03/07/2026 09:59:39,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:59:39,System.Runtime,Gen 0 Size (B),Metric,456289640
03/07/2026 09:59:39,System.Runtime,Gen 1 Size (B),Metric,129047416
03/07/2026 09:59:39,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:39,System.Runtime,LOH Size (B),Metric,14197216
03/07/2026 09:59:39,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:39,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:39,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:39,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:39,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:39,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,132
03/07/2026 09:59:39,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7127
03/07/2026 09:59:39,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:59:39,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:40,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 09:59:40,System.Runtime,Working Set (MB),Metric,1355
03/07/2026 09:59:40,System.Runtime,GC Heap Size (MB),Metric,684
03/07/2026 09:59:40,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:40,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:40,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:40,System.Runtime,ThreadPool Thread Count,Metric,29
03/07/2026 09:59:40,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:59:40,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:59:40,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10571
03/07/2026 09:59:40,System.Runtime,Allocation Rate (B / 1 sec),Rate,245738816
03/07/2026 09:59:40,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 09:59:40,System.Runtime,GC Fragmentation (%),Metric,92.43254769928467
03/07/2026 09:59:40,System.Runtime,GC Committed Bytes (MB),Metric,1204
03/07/2026 09:59:40,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:59:40,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:59:40,System.Runtime,Gen 0 Size (B),Metric,456289640
03/07/2026 09:59:40,System.Runtime,Gen 1 Size (B),Metric,129047416
03/07/2026 09:59:40,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:40,System.Runtime,LOH Size (B),Metric,14197216
03/07/2026 09:59:40,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:40,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:40,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:40,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:40,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:40,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,119
03/07/2026 09:59:40,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7246
03/07/2026 09:59:40,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:59:40,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:41,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 09:59:41,System.Runtime,Working Set (MB),Metric,1367
03/07/2026 09:59:41,System.Runtime,GC Heap Size (MB),Metric,857
03/07/2026 09:59:41,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:41,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:41,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:41,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 09:59:41,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:59:41,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:59:41,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9593
03/07/2026 09:59:41,System.Runtime,Allocation Rate (B / 1 sec),Rate,172723072
03/07/2026 09:59:41,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:59:41,System.Runtime,GC Fragmentation (%),Metric,92.43254769928467
03/07/2026 09:59:41,System.Runtime,GC Committed Bytes (MB),Metric,1204
03/07/2026 09:59:41,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:59:41,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:59:41,System.Runtime,Gen 0 Size (B),Metric,456289640
03/07/2026 09:59:41,System.Runtime,Gen 1 Size (B),Metric,129047416
03/07/2026 09:59:41,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:41,System.Runtime,LOH Size (B),Metric,14197216
03/07/2026 09:59:41,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:41,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:41,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:41,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:41,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:41,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,96
03/07/2026 09:59:41,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7342
03/07/2026 09:59:41,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:59:41,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:42,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 09:59:42,System.Runtime,Working Set (MB),Metric,1445
03/07/2026 09:59:42,System.Runtime,GC Heap Size (MB),Metric,1057
03/07/2026 09:59:42,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:42,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:42,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:42,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 09:59:42,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:59:42,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:59:42,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12230
03/07/2026 09:59:42,System.Runtime,Allocation Rate (B / 1 sec),Rate,199539232
03/07/2026 09:59:42,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:59:42,System.Runtime,GC Fragmentation (%),Metric,92.43254769928467
03/07/2026 09:59:42,System.Runtime,GC Committed Bytes (MB),Metric,1204
03/07/2026 09:59:42,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:59:42,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:59:42,System.Runtime,Gen 0 Size (B),Metric,456289640
03/07/2026 09:59:42,System.Runtime,Gen 1 Size (B),Metric,129047416
03/07/2026 09:59:42,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:42,System.Runtime,LOH Size (B),Metric,14197216
03/07/2026 09:59:42,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:42,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:42,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:42,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:42,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:42,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,136
03/07/2026 09:59:42,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7478
03/07/2026 09:59:42,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:59:42,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:43,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 09:59:43,System.Runtime,Working Set (MB),Metric,1473
03/07/2026 09:59:43,System.Runtime,GC Heap Size (MB),Metric,169
03/07/2026 09:59:43,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:43,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:43,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:43,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 09:59:43,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:59:43,System.Runtime,ThreadPool Queue Length,Metric,21
03/07/2026 09:59:43,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2052
03/07/2026 09:59:43,System.Runtime,Allocation Rate (B / 1 sec),Rate,33613600
03/07/2026 09:59:43,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:59:43,System.Runtime,GC Fragmentation (%),Metric,24.921054450291056
03/07/2026 09:59:43,System.Runtime,GC Committed Bytes (MB),Metric,1325
03/07/2026 09:59:43,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:59:43,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:59:43,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:59:43,System.Runtime,Gen 1 Size (B),Metric,142214704
03/07/2026 09:59:43,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:43,System.Runtime,LOH Size (B),Metric,18669888
03/07/2026 09:59:43,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:43,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:43,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:43,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:43,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:43,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,157
03/07/2026 09:59:43,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7635
03/07/2026 09:59:43,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
03/07/2026 09:59:43,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:44,System.Runtime,CPU Usage (%),Metric,33
03/07/2026 09:59:44,System.Runtime,Working Set (MB),Metric,1473
03/07/2026 09:59:44,System.Runtime,GC Heap Size (MB),Metric,377
03/07/2026 09:59:44,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:44,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:44,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:59:44,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 09:59:44,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:59:44,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:59:44,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20169
03/07/2026 09:59:44,System.Runtime,Allocation Rate (B / 1 sec),Rate,614516800
03/07/2026 09:59:44,System.Runtime,Number of Active Timers,Metric,7
03/07/2026 09:59:44,System.Runtime,GC Fragmentation (%),Metric,91.32278895478096
03/07/2026 09:59:44,System.Runtime,GC Committed Bytes (MB),Metric,1326
03/07/2026 09:59:44,System.Runtime,Exception Count (Count / 1 sec),Rate,97
03/07/2026 09:59:44,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 09:59:44,System.Runtime,Gen 0 Size (B),Metric,272550288
03/07/2026 09:59:44,System.Runtime,Gen 1 Size (B),Metric,142214704
03/07/2026 09:59:44,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:44,System.Runtime,LOH Size (B),Metric,19156048
03/07/2026 09:59:44,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:44,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:44,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:44,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:44,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:44,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,143
03/07/2026 09:59:44,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7778
03/07/2026 09:59:44,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
03/07/2026 09:59:44,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:45,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 09:59:45,System.Runtime,Working Set (MB),Metric,1474
03/07/2026 09:59:45,System.Runtime,GC Heap Size (MB),Metric,551
03/07/2026 09:59:45,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:45,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:45,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:59:45,System.Runtime,ThreadPool Thread Count,Metric,28
03/07/2026 09:59:45,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:59:45,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:59:45,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6054
03/07/2026 09:59:45,System.Runtime,Allocation Rate (B / 1 sec),Rate,172963864
03/07/2026 09:59:45,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:59:45,System.Runtime,GC Fragmentation (%),Metric,91.32278895478096
03/07/2026 09:59:45,System.Runtime,GC Committed Bytes (MB),Metric,1326
03/07/2026 09:59:45,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:59:45,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 09:59:45,System.Runtime,Gen 0 Size (B),Metric,272550288
03/07/2026 09:59:45,System.Runtime,Gen 1 Size (B),Metric,142214704
03/07/2026 09:59:45,System.Runtime,Gen 2 Size (B),Metric,64017376
03/07/2026 09:59:45,System.Runtime,LOH Size (B),Metric,19156048
03/07/2026 09:59:45,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 09:59:45,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:59:45,System.Runtime,IL Bytes Jitted (B),Metric,1493355
03/07/2026 09:59:45,System.Runtime,Number of Methods Jitted,Metric,20407
03/07/2026 09:59:45,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:59:45,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,38
03/07/2026 09:59:45,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7816
03/07/2026 09:59:45,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:59:45,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:59:46,System.Runtime,CPU Usage (%),Metric,1
