Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:42:29 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:30 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:42:30 AM,System.Runtime,Working Set (MB),Metric,1236
3/16/2026 8:42:30 AM,System.Runtime,GC Heap Size (MB),Metric,1094
3/16/2026 8:42:30 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:30 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:30 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:30 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:30 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:42:30 AM,System.Runtime,ThreadPool Queue Length,Metric,112
3/16/2026 8:42:30 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23971
3/16/2026 8:42:30 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,382186784
3/16/2026 8:42:30 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:30 AM,System.Runtime,GC Fragmentation (%),Metric,34.63489400608457
3/16/2026 8:42:30 AM,System.Runtime,GC Committed Bytes (MB),Metric,950
3/16/2026 8:42:30 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,50
3/16/2026 8:42:30 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:42:30 AM,System.Runtime,Gen 0 Size (B),Metric,57933848
3/16/2026 8:42:30 AM,System.Runtime,Gen 1 Size (B),Metric,75738496
3/16/2026 8:42:30 AM,System.Runtime,Gen 2 Size (B),Metric,27917432
3/16/2026 8:42:30 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:30 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:30 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:30 AM,System.Runtime,IL Bytes Jitted (B),Metric,1642180
3/16/2026 8:42:30 AM,System.Runtime,Number of Methods Jitted,Metric,22215
3/16/2026 8:42:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:42:30 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1033
3/16/2026 8:42:30 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,42362
3/16/2026 8:42:30 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,129
3/16/2026 8:42:30 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:31 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:42:31 AM,System.Runtime,Working Set (MB),Metric,1245
3/16/2026 8:42:31 AM,System.Runtime,GC Heap Size (MB),Metric,482
3/16/2026 8:42:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:42:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:42:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:42:31 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:42:31 AM,System.Runtime,ThreadPool Queue Length,Metric,104
3/16/2026 8:42:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26039
3/16/2026 8:42:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,453636968
3/16/2026 8:42:31 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:31 AM,System.Runtime,GC Fragmentation (%),Metric,64.54175601582197
3/16/2026 8:42:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,1115
3/16/2026 8:42:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:42:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:42:31 AM,System.Runtime,Gen 0 Size (B),Metric,82422176
3/16/2026 8:42:31 AM,System.Runtime,Gen 1 Size (B),Metric,10398512
3/16/2026 8:42:31 AM,System.Runtime,Gen 2 Size (B),Metric,28016344
3/16/2026 8:42:31 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,1642291
3/16/2026 8:42:31 AM,System.Runtime,Number of Methods Jitted,Metric,22216
3/16/2026 8:42:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7588999999989028
3/16/2026 8:42:31 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1131
3/16/2026 8:42:31 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,43493
3/16/2026 8:42:31 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,85
3/16/2026 8:42:31 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:32 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:42:32 AM,System.Runtime,Working Set (MB),Metric,1245
3/16/2026 8:42:32 AM,System.Runtime,GC Heap Size (MB),Metric,752
3/16/2026 8:42:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:32 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:42:32 AM,System.Runtime,ThreadPool Queue Length,Metric,75
3/16/2026 8:42:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15865
3/16/2026 8:42:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,269110744
3/16/2026 8:42:32 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:32 AM,System.Runtime,GC Fragmentation (%),Metric,64.54175601582197
3/16/2026 8:42:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,1115
3/16/2026 8:42:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,166
3/16/2026 8:42:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:42:32 AM,System.Runtime,Gen 0 Size (B),Metric,82422176
3/16/2026 8:42:32 AM,System.Runtime,Gen 1 Size (B),Metric,10398512
3/16/2026 8:42:32 AM,System.Runtime,Gen 2 Size (B),Metric,28016344
3/16/2026 8:42:32 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1642291
3/16/2026 8:42:32 AM,System.Runtime,Number of Methods Jitted,Metric,22216
3/16/2026 8:42:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:42:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,944
3/16/2026 8:42:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,44437
3/16/2026 8:42:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,60
3/16/2026 8:42:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:33 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:42:33 AM,System.Runtime,Working Set (MB),Metric,1183
3/16/2026 8:42:33 AM,System.Runtime,GC Heap Size (MB),Metric,268
3/16/2026 8:42:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:42:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:33 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:42:33 AM,System.Runtime,ThreadPool Queue Length,Metric,16
3/16/2026 8:42:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20225
3/16/2026 8:42:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,339151760
3/16/2026 8:42:33 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:42:33 AM,System.Runtime,GC Fragmentation (%),Metric,12.696388162269544
3/16/2026 8:42:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,1110
3/16/2026 8:42:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/16/2026 8:42:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:42:33 AM,System.Runtime,Gen 0 Size (B),Metric,6109472
3/16/2026 8:42:33 AM,System.Runtime,Gen 1 Size (B),Metric,21510248
3/16/2026 8:42:33 AM,System.Runtime,Gen 2 Size (B),Metric,28016344
3/16/2026 8:42:33 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1642291
3/16/2026 8:42:33 AM,System.Runtime,Number of Methods Jitted,Metric,22216
3/16/2026 8:42:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:42:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1028
3/16/2026 8:42:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,45465
3/16/2026 8:42:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,27
3/16/2026 8:42:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:34 AM,System.Runtime,CPU Usage (%),Metric,8
3/16/2026 8:42:34 AM,System.Runtime,Working Set (MB),Metric,1150
3/16/2026 8:42:34 AM,System.Runtime,GC Heap Size (MB),Metric,31
3/16/2026 8:42:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:42:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:42:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:42:34 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,119
3/16/2026 8:42:34 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:42:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13442
3/16/2026 8:42:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,167165552
3/16/2026 8:42:34 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:34 AM,System.Runtime,GC Fragmentation (%),Metric,21.27606221699088
3/16/2026 8:42:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,1032
3/16/2026 8:42:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,1555
3/16/2026 8:42:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,21
3/16/2026 8:42:34 AM,System.Runtime,Gen 0 Size (B),Metric,8405720
3/16/2026 8:42:34 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 8:42:34 AM,System.Runtime,Gen 2 Size (B),Metric,21755680
3/16/2026 8:42:34 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1642817
3/16/2026 8:42:34 AM,System.Runtime,Number of Methods Jitted,Metric,22225
3/16/2026 8:42:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.5569000000014057
3/16/2026 8:42:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,503
3/16/2026 8:42:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,45968
3/16/2026 8:42:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 8:42:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:35 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 8:42:35 AM,System.Runtime,Working Set (MB),Metric,1007
3/16/2026 8:42:35 AM,System.Runtime,GC Heap Size (MB),Metric,31
3/16/2026 8:42:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:35 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:42:35 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:42:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1
3/16/2026 8:42:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,24504
3/16/2026 8:42:35 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:35 AM,System.Runtime,GC Fragmentation (%),Metric,21.27606221699088
3/16/2026 8:42:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,1032
3/16/2026 8:42:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 8:42:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,21
3/16/2026 8:42:35 AM,System.Runtime,Gen 0 Size (B),Metric,8405720
3/16/2026 8:42:35 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 8:42:35 AM,System.Runtime,Gen 2 Size (B),Metric,21755680
3/16/2026 8:42:35 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1642817
3/16/2026 8:42:35 AM,System.Runtime,Number of Methods Jitted,Metric,22225
3/16/2026 8:42:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:42:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 8:42:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,45968
3/16/2026 8:42:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 8:42:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:36 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 8:42:36 AM,System.Runtime,Working Set (MB),Metric,953
3/16/2026 8:42:36 AM,System.Runtime,GC Heap Size (MB),Metric,31
3/16/2026 8:42:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:36 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:42:36 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:42:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 8:42:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/16/2026 8:42:36 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:36 AM,System.Runtime,GC Fragmentation (%),Metric,21.27606221699088
3/16/2026 8:42:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,1032
3/16/2026 8:42:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 8:42:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,21
3/16/2026 8:42:36 AM,System.Runtime,Gen 0 Size (B),Metric,8405720
3/16/2026 8:42:36 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 8:42:36 AM,System.Runtime,Gen 2 Size (B),Metric,21755680
3/16/2026 8:42:36 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1642817
3/16/2026 8:42:36 AM,System.Runtime,Number of Methods Jitted,Metric,22225
3/16/2026 8:42:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:42:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 8:42:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,45968
3/16/2026 8:42:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 8:42:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:37 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 8:42:37 AM,System.Runtime,Working Set (MB),Metric,953
3/16/2026 8:42:37 AM,System.Runtime,GC Heap Size (MB),Metric,31
3/16/2026 8:42:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:37 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:42:37 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:42:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 8:42:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
3/16/2026 8:42:37 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:37 AM,System.Runtime,GC Fragmentation (%),Metric,21.27606221699088
3/16/2026 8:42:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,1032
3/16/2026 8:42:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 8:42:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,21
3/16/2026 8:42:37 AM,System.Runtime,Gen 0 Size (B),Metric,8405720
3/16/2026 8:42:37 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 8:42:37 AM,System.Runtime,Gen 2 Size (B),Metric,21755680
3/16/2026 8:42:37 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1642817
3/16/2026 8:42:37 AM,System.Runtime,Number of Methods Jitted,Metric,22225
3/16/2026 8:42:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:42:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 8:42:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,45968
3/16/2026 8:42:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 8:42:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:38 AM,System.Runtime,CPU Usage (%),Metric,4
3/16/2026 8:42:38 AM,System.Runtime,Working Set (MB),Metric,953
3/16/2026 8:42:38 AM,System.Runtime,GC Heap Size (MB),Metric,145
3/16/2026 8:42:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:38 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:42:38 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:42:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7132
3/16/2026 8:42:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,114271352
3/16/2026 8:42:38 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:38 AM,System.Runtime,GC Fragmentation (%),Metric,21.27606221699088
3/16/2026 8:42:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,1032
3/16/2026 8:42:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,32
3/16/2026 8:42:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,21
3/16/2026 8:42:38 AM,System.Runtime,Gen 0 Size (B),Metric,8405720
3/16/2026 8:42:38 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 8:42:38 AM,System.Runtime,Gen 2 Size (B),Metric,21755680
3/16/2026 8:42:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1645397
3/16/2026 8:42:38 AM,System.Runtime,Number of Methods Jitted,Metric,22270
3/16/2026 8:42:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.2136999999984255
3/16/2026 8:42:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,293
3/16/2026 8:42:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,46261
3/16/2026 8:42:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/16/2026 8:42:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:39 AM,System.Runtime,CPU Usage (%),Metric,6
3/16/2026 8:42:39 AM,System.Runtime,Working Set (MB),Metric,953
3/16/2026 8:42:39 AM,System.Runtime,GC Heap Size (MB),Metric,313
3/16/2026 8:42:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:42:39 AM,System.Runtime,ThreadPool Thread Count,Metric,41
3/16/2026 8:42:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:42:39 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:42:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10325
3/16/2026 8:42:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,166969608
3/16/2026 8:42:39 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:42:39 AM,System.Runtime,GC Fragmentation (%),Metric,21.27606221699088
3/16/2026 8:42:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,1032
3/16/2026 8:42:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,48
3/16/2026 8:42:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,21
3/16/2026 8:42:39 AM,System.Runtime,Gen 0 Size (B),Metric,8405720
3/16/2026 8:42:39 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 8:42:39 AM,System.Runtime,Gen 2 Size (B),Metric,21755680
3/16/2026 8:42:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:42:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:42:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:42:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1645397
3/16/2026 8:42:39 AM,System.Runtime,Number of Methods Jitted,Metric,22270
3/16/2026 8:42:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:42:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,433
3/16/2026 8:42:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,46694
3/16/2026 8:42:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 8:42:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:42:40 AM,System.Runtime,CPU Usage (%),Metric,11
