Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:03:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:51 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:03:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:03:51 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 5:03:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26890
3/15/2026 5:03:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419855832
3/15/2026 5:03:51 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:03:51 PM,System.Runtime,GC Fragmentation (%),Metric,67.86219165961856
3/15/2026 5:03:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,838
3/15/2026 5:03:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:03:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:03:51 PM,System.Runtime,Gen 0 Size (B),Metric,92828272
3/15/2026 5:03:51 PM,System.Runtime,Gen 1 Size (B),Metric,17785224
3/15/2026 5:03:51 PM,System.Runtime,Gen 2 Size (B),Metric,27270872
3/15/2026 5:03:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:51 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1101
3/15/2026 5:03:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,91861
3/15/2026 5:03:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,335
3/15/2026 5:03:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:03:52 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:03:52 PM,System.Runtime,Working Set (MB),Metric,948
3/15/2026 5:03:52 PM,System.Runtime,GC Heap Size (MB),Metric,376
3/15/2026 5:03:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:03:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:52 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:03:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 5:03:52 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 5:03:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29272
3/15/2026 5:03:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,466124856
3/15/2026 5:03:52 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:03:52 PM,System.Runtime,GC Fragmentation (%),Metric,6.229163206293317
3/15/2026 5:03:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,835
3/15/2026 5:03:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:03:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:03:52 PM,System.Runtime,Gen 0 Size (B),Metric,2367824
3/15/2026 5:03:52 PM,System.Runtime,Gen 1 Size (B),Metric,48196240
3/15/2026 5:03:52 PM,System.Runtime,Gen 2 Size (B),Metric,27270872
3/15/2026 5:03:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:52 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1108
3/15/2026 5:03:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,92969
3/15/2026 5:03:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,342
3/15/2026 5:03:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:03:53 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:03:53 PM,System.Runtime,Working Set (MB),Metric,961
3/15/2026 5:03:53 PM,System.Runtime,GC Heap Size (MB),Metric,807
3/15/2026 5:03:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:53 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:03:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:03:53 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 5:03:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27156
3/15/2026 5:03:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430421296
3/15/2026 5:03:53 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:03:53 PM,System.Runtime,GC Fragmentation (%),Metric,6.229163206293317
3/15/2026 5:03:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,835
3/15/2026 5:03:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 5:03:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:03:53 PM,System.Runtime,Gen 0 Size (B),Metric,2367824
3/15/2026 5:03:53 PM,System.Runtime,Gen 1 Size (B),Metric,48196240
3/15/2026 5:03:53 PM,System.Runtime,Gen 2 Size (B),Metric,27270872
3/15/2026 5:03:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:53 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1089
3/15/2026 5:03:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,94058
3/15/2026 5:03:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,352
3/15/2026 5:03:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:03:54 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:03:54 PM,System.Runtime,Working Set (MB),Metric,993
3/15/2026 5:03:54 PM,System.Runtime,GC Heap Size (MB),Metric,400
3/15/2026 5:03:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:03:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:03:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:54 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:03:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:03:54 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/15/2026 5:03:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27105
3/15/2026 5:03:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,424163504
3/15/2026 5:03:54 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:03:54 PM,System.Runtime,GC Fragmentation (%),Metric,56.06007289271027
3/15/2026 5:03:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,883
3/15/2026 5:03:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:03:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:03:54 PM,System.Runtime,Gen 0 Size (B),Metric,53461280
3/15/2026 5:03:54 PM,System.Runtime,Gen 1 Size (B),Metric,15907416
3/15/2026 5:03:54 PM,System.Runtime,Gen 2 Size (B),Metric,27347600
3/15/2026 5:03:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:54 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1105
3/15/2026 5:03:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,95163
3/15/2026 5:03:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,351
3/15/2026 5:03:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:03:55 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:03:55 PM,System.Runtime,Working Set (MB),Metric,993
3/15/2026 5:03:55 PM,System.Runtime,GC Heap Size (MB),Metric,152
3/15/2026 5:03:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:03:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:55 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:03:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:03:55 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 5:03:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27467
3/15/2026 5:03:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430738848
3/15/2026 5:03:55 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:03:55 PM,System.Runtime,GC Fragmentation (%),Metric,7.658697909120887
3/15/2026 5:03:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,881
3/15/2026 5:03:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 5:03:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:03:55 PM,System.Runtime,Gen 0 Size (B),Metric,3573696
3/15/2026 5:03:55 PM,System.Runtime,Gen 1 Size (B),Metric,44300768
3/15/2026 5:03:55 PM,System.Runtime,Gen 2 Size (B),Metric,27347600
3/15/2026 5:03:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:55 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/15/2026 5:03:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,96278
3/15/2026 5:03:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,369
3/15/2026 5:03:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:03:56 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:03:56 PM,System.Runtime,Working Set (MB),Metric,993
3/15/2026 5:03:56 PM,System.Runtime,GC Heap Size (MB),Metric,594
3/15/2026 5:03:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:56 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 5:03:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:03:56 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 5:03:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27785
3/15/2026 5:03:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,440431008
3/15/2026 5:03:56 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:03:56 PM,System.Runtime,GC Fragmentation (%),Metric,7.658697909120887
3/15/2026 5:03:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,881
3/15/2026 5:03:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 5:03:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:03:56 PM,System.Runtime,Gen 0 Size (B),Metric,3573696
3/15/2026 5:03:56 PM,System.Runtime,Gen 1 Size (B),Metric,44300768
3/15/2026 5:03:56 PM,System.Runtime,Gen 2 Size (B),Metric,27347600
3/15/2026 5:03:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:56 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1094
3/15/2026 5:03:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,97372
3/15/2026 5:03:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,375
3/15/2026 5:03:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:03:57 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:03:57 PM,System.Runtime,Working Set (MB),Metric,1014
3/15/2026 5:03:57 PM,System.Runtime,GC Heap Size (MB),Metric,209
3/15/2026 5:03:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:03:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:03:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:57 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:03:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 5:03:57 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 5:03:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27658
3/15/2026 5:03:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,435161328
3/15/2026 5:03:57 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:03:57 PM,System.Runtime,GC Fragmentation (%),Metric,57.0834731712104
3/15/2026 5:03:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,906
3/15/2026 5:03:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 5:03:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:03:57 PM,System.Runtime,Gen 0 Size (B),Metric,59339000
3/15/2026 5:03:57 PM,System.Runtime,Gen 1 Size (B),Metric,18205384
3/15/2026 5:03:57 PM,System.Runtime,Gen 2 Size (B),Metric,27439400
3/15/2026 5:03:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:57 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/15/2026 5:03:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,98483
3/15/2026 5:03:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,385
3/15/2026 5:03:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:03:58 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:03:58 PM,System.Runtime,Working Set (MB),Metric,1014
3/15/2026 5:03:58 PM,System.Runtime,GC Heap Size (MB),Metric,640
3/15/2026 5:03:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:58 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:03:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 5:03:58 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/15/2026 5:03:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27180
3/15/2026 5:03:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429557552
3/15/2026 5:03:58 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:03:58 PM,System.Runtime,GC Fragmentation (%),Metric,57.0834731712104
3/15/2026 5:03:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,906
3/15/2026 5:03:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:03:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:03:58 PM,System.Runtime,Gen 0 Size (B),Metric,59339000
3/15/2026 5:03:58 PM,System.Runtime,Gen 1 Size (B),Metric,18205384
3/15/2026 5:03:58 PM,System.Runtime,Gen 2 Size (B),Metric,27439400
3/15/2026 5:03:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:58 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1074
3/15/2026 5:03:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,99557
3/15/2026 5:03:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,376
3/15/2026 5:03:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:03:59 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:03:59 PM,System.Runtime,Working Set (MB),Metric,1014
3/15/2026 5:03:59 PM,System.Runtime,GC Heap Size (MB),Metric,389
3/15/2026 5:03:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:03:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:03:59 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:03:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 5:03:59 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 5:03:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28121
3/15/2026 5:03:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444952408
3/15/2026 5:03:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:03:59 PM,System.Runtime,GC Fragmentation (%),Metric,5.212277249974766
3/15/2026 5:03:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,901
3/15/2026 5:03:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:03:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:03:59 PM,System.Runtime,Gen 0 Size (B),Metric,1952552
3/15/2026 5:03:59 PM,System.Runtime,Gen 1 Size (B),Metric,49081320
3/15/2026 5:03:59 PM,System.Runtime,Gen 2 Size (B),Metric,27439400
3/15/2026 5:03:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:03:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:03:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:03:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:03:59 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:03:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:03:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1112
3/15/2026 5:03:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,100669
3/15/2026 5:03:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,391
3/15/2026 5:03:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:04:00 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:04:00 PM,System.Runtime,Working Set (MB),Metric,1020
3/15/2026 5:04:00 PM,System.Runtime,GC Heap Size (MB),Metric,823
3/15/2026 5:04:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:04:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:04:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:04:00 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:04:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:04:00 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 5:04:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27403
3/15/2026 5:04:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,433218304
3/15/2026 5:04:00 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:04:00 PM,System.Runtime,GC Fragmentation (%),Metric,5.212277249974766
3/15/2026 5:04:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,901
3/15/2026 5:04:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/15/2026 5:04:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:04:00 PM,System.Runtime,Gen 0 Size (B),Metric,1952552
3/15/2026 5:04:00 PM,System.Runtime,Gen 1 Size (B),Metric,49081320
3/15/2026 5:04:00 PM,System.Runtime,Gen 2 Size (B),Metric,27439400
3/15/2026 5:04:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:04:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1582944
3/15/2026 5:04:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:04:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584119
3/15/2026 5:04:00 PM,System.Runtime,Number of Methods Jitted,Metric,20792
3/15/2026 5:04:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:04:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1096
3/15/2026 5:04:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,101765
3/15/2026 5:04:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,389
3/15/2026 5:04:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:04:01 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:04:01 PM,System.Runtime,Working Set (MB),Metric,1051
3/15/2026 5:04:01 PM,System.Runtime,GC Heap Size (MB),Metric,375
3/15/2026 5:04:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:04:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:04:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:04:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:04:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
