Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:19:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:02 PM,System.Runtime,Gen 0 Size (B),Metric,14594488
3/16/2026 12:19:02 PM,System.Runtime,Gen 1 Size (B),Metric,7597192
3/16/2026 12:19:02 PM,System.Runtime,Gen 2 Size (B),Metric,26364144
3/16/2026 12:19:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:02 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.284700000000157
3/16/2026 12:19:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1237
3/16/2026 12:19:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,65340
3/16/2026 12:19:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,134
3/16/2026 12:19:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:03 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:19:03 PM,System.Runtime,Working Set (MB),Metric,341
3/16/2026 12:19:03 PM,System.Runtime,GC Heap Size (MB),Metric,77
3/16/2026 12:19:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:19:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:03 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:19:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:19:03 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 12:19:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18059
3/16/2026 12:19:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283455888
3/16/2026 12:19:03 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:19:03 PM,System.Runtime,GC Fragmentation (%),Metric,37.75727532222793
3/16/2026 12:19:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,227
3/16/2026 12:19:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 12:19:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:03 PM,System.Runtime,Gen 0 Size (B),Metric,14406568
3/16/2026 12:19:03 PM,System.Runtime,Gen 1 Size (B),Metric,8169800
3/16/2026 12:19:03 PM,System.Runtime,Gen 2 Size (B),Metric,26453776
3/16/2026 12:19:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:03 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1171
3/16/2026 12:19:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,66511
3/16/2026 12:19:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,147
3/16/2026 12:19:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:04 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:19:04 PM,System.Runtime,Working Set (MB),Metric,367
3/16/2026 12:19:04 PM,System.Runtime,GC Heap Size (MB),Metric,231
3/16/2026 12:19:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:04 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:19:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:19:04 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 12:19:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18419
3/16/2026 12:19:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285302544
3/16/2026 12:19:04 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:19:04 PM,System.Runtime,GC Fragmentation (%),Metric,29.272950218892653
3/16/2026 12:19:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 12:19:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:19:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:04 PM,System.Runtime,Gen 0 Size (B),Metric,12614616
3/16/2026 12:19:04 PM,System.Runtime,Gen 1 Size (B),Metric,19197696
3/16/2026 12:19:04 PM,System.Runtime,Gen 2 Size (B),Metric,26453776
3/16/2026 12:19:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:04 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1176
3/16/2026 12:19:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,67687
3/16/2026 12:19:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,146
3/16/2026 12:19:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:05 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:19:05 PM,System.Runtime,Working Set (MB),Metric,446
3/16/2026 12:19:05 PM,System.Runtime,GC Heap Size (MB),Metric,91
3/16/2026 12:19:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:19:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:05 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:19:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:19:05 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 12:19:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18927
3/16/2026 12:19:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302428160
3/16/2026 12:19:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:19:05 PM,System.Runtime,GC Fragmentation (%),Metric,29.299666962361513
3/16/2026 12:19:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,331
3/16/2026 12:19:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 12:19:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 12:19:05 PM,System.Runtime,Gen 0 Size (B),Metric,12909856
3/16/2026 12:19:05 PM,System.Runtime,Gen 1 Size (B),Metric,19237800
3/16/2026 12:19:05 PM,System.Runtime,Gen 2 Size (B),Metric,26453776
3/16/2026 12:19:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:05 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1238
3/16/2026 12:19:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,68925
3/16/2026 12:19:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,147
3/16/2026 12:19:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:06 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:19:06 PM,System.Runtime,Working Set (MB),Metric,487
3/16/2026 12:19:06 PM,System.Runtime,GC Heap Size (MB),Metric,44
3/16/2026 12:19:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:06 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:19:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:19:06 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 12:19:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18143
3/16/2026 12:19:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283468712
3/16/2026 12:19:06 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:19:06 PM,System.Runtime,GC Fragmentation (%),Metric,35.15359554835775
3/16/2026 12:19:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,373
3/16/2026 12:19:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 12:19:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:06 PM,System.Runtime,Gen 0 Size (B),Metric,13902896
3/16/2026 12:19:06 PM,System.Runtime,Gen 1 Size (B),Metric,10046056
3/16/2026 12:19:06 PM,System.Runtime,Gen 2 Size (B),Metric,26453776
3/16/2026 12:19:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:06 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1162
3/16/2026 12:19:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,70087
3/16/2026 12:19:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,149
3/16/2026 12:19:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:07 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:19:07 PM,System.Runtime,Working Set (MB),Metric,494
3/16/2026 12:19:07 PM,System.Runtime,GC Heap Size (MB),Metric,333
3/16/2026 12:19:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:07 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:19:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:19:07 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 12:19:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18465
3/16/2026 12:19:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287505976
3/16/2026 12:19:07 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:19:07 PM,System.Runtime,GC Fragmentation (%),Metric,35.15359554835775
3/16/2026 12:19:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,373
3/16/2026 12:19:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:19:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:07 PM,System.Runtime,Gen 0 Size (B),Metric,13902896
3/16/2026 12:19:07 PM,System.Runtime,Gen 1 Size (B),Metric,10046056
3/16/2026 12:19:07 PM,System.Runtime,Gen 2 Size (B),Metric,26453776
3/16/2026 12:19:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:07 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1213
3/16/2026 12:19:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,71300
3/16/2026 12:19:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,164
3/16/2026 12:19:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:08 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:19:08 PM,System.Runtime,Working Set (MB),Metric,500
3/16/2026 12:19:08 PM,System.Runtime,GC Heap Size (MB),Metric,312
3/16/2026 12:19:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:08 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:19:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:19:08 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 12:19:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19022
3/16/2026 12:19:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299677328
3/16/2026 12:19:08 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:19:08 PM,System.Runtime,GC Fragmentation (%),Metric,27.916013031209843
3/16/2026 12:19:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,386
3/16/2026 12:19:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 12:19:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:08 PM,System.Runtime,Gen 0 Size (B),Metric,12634224
3/16/2026 12:19:08 PM,System.Runtime,Gen 1 Size (B),Metric,20887928
3/16/2026 12:19:08 PM,System.Runtime,Gen 2 Size (B),Metric,26453776
3/16/2026 12:19:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:08 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1220
3/16/2026 12:19:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,72520
3/16/2026 12:19:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,167
3/16/2026 12:19:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:09 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:19:09 PM,System.Runtime,Working Set (MB),Metric,519
3/16/2026 12:19:09 PM,System.Runtime,GC Heap Size (MB),Metric,253
3/16/2026 12:19:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:09 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:19:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:19:09 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 12:19:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18805
3/16/2026 12:19:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295583456
3/16/2026 12:19:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:19:09 PM,System.Runtime,GC Fragmentation (%),Metric,63.72821511309969
3/16/2026 12:19:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,405
3/16/2026 12:19:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 12:19:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:09 PM,System.Runtime,Gen 0 Size (B),Metric,53645816
3/16/2026 12:19:09 PM,System.Runtime,Gen 1 Size (B),Metric,8836752
3/16/2026 12:19:09 PM,System.Runtime,Gen 2 Size (B),Metric,26471176
3/16/2026 12:19:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:09 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1231
3/16/2026 12:19:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,73751
3/16/2026 12:19:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,183
3/16/2026 12:19:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:10 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:19:10 PM,System.Runtime,Working Set (MB),Metric,519
3/16/2026 12:19:10 PM,System.Runtime,GC Heap Size (MB),Metric,241
3/16/2026 12:19:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:10 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:19:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:19:10 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 12:19:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18425
3/16/2026 12:19:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288116776
3/16/2026 12:19:10 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:19:10 PM,System.Runtime,GC Fragmentation (%),Metric,41.0163144224471
3/16/2026 12:19:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,405
3/16/2026 12:19:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 12:19:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:10 PM,System.Runtime,Gen 0 Size (B),Metric,27664496
3/16/2026 12:19:10 PM,System.Runtime,Gen 1 Size (B),Metric,22278648
3/16/2026 12:19:10 PM,System.Runtime,Gen 2 Size (B),Metric,26471176
3/16/2026 12:19:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:10 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1180
3/16/2026 12:19:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,74931
3/16/2026 12:19:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,177
3/16/2026 12:19:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:11 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:19:11 PM,System.Runtime,Working Set (MB),Metric,542
3/16/2026 12:19:11 PM,System.Runtime,GC Heap Size (MB),Metric,117
3/16/2026 12:19:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:11 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:19:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:19:11 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 12:19:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16400
3/16/2026 12:19:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,258149232
3/16/2026 12:19:11 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:19:11 PM,System.Runtime,GC Fragmentation (%),Metric,34.951077507251654
3/16/2026 12:19:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,429
3/16/2026 12:19:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/16/2026 12:19:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:19:11 PM,System.Runtime,Gen 0 Size (B),Metric,14127208
3/16/2026 12:19:11 PM,System.Runtime,Gen 1 Size (B),Metric,9281136
3/16/2026 12:19:11 PM,System.Runtime,Gen 2 Size (B),Metric,26547152
3/16/2026 12:19:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:19:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1385664
3/16/2026 12:19:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:19:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627173
3/16/2026 12:19:11 PM,System.Runtime,Number of Methods Jitted,Metric,21395
3/16/2026 12:19:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:19:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1058
3/16/2026 12:19:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,75989
3/16/2026 12:19:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,189
3/16/2026 12:19:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:19:12 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:19:12 PM,System.Runtime,Working Set (MB),Metric,544
3/16/2026 12:19:12 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/16/2026 12:19:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:19:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:19:12 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:19:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 12:19:12 PM,System.Runtime,ThreadPool Queue Length,Metric,126
