Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:37:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:37:30 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:37:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1074
3/15/2026 8:37:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,89964
3/15/2026 8:37:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,320
3/15/2026 8:37:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:31 PM,System.Runtime,CPU Usage (%),Metric,11
3/15/2026 8:37:31 PM,System.Runtime,Working Set (MB),Metric,1200
3/15/2026 8:37:31 PM,System.Runtime,GC Heap Size (MB),Metric,578
3/15/2026 8:37:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:31 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 8:37:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:37:31 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/15/2026 8:37:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20739
3/15/2026 8:37:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302136416
3/15/2026 8:37:31 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:37:31 PM,System.Runtime,GC Fragmentation (%),Metric,53.96246294496201
3/15/2026 8:37:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,1122
3/15/2026 8:37:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 8:37:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:37:31 PM,System.Runtime,Gen 0 Size (B),Metric,57653336
3/15/2026 8:37:31 PM,System.Runtime,Gen 1 Size (B),Metric,15896648
3/15/2026 8:37:31 PM,System.Runtime,Gen 2 Size (B),Metric,26759688
3/15/2026 8:37:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:37:31 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:37:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,994
3/15/2026 8:37:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,90958
3/15/2026 8:37:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,289
3/15/2026 8:37:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:32 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 8:37:32 PM,System.Runtime,Working Set (MB),Metric,1200
3/15/2026 8:37:32 PM,System.Runtime,GC Heap Size (MB),Metric,874
3/15/2026 8:37:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:32 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 8:37:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:37:32 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/15/2026 8:37:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20057
3/15/2026 8:37:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295126992
3/15/2026 8:37:32 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:37:32 PM,System.Runtime,GC Fragmentation (%),Metric,53.96246294496201
3/15/2026 8:37:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,1122
3/15/2026 8:37:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,214
3/15/2026 8:37:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:37:32 PM,System.Runtime,Gen 0 Size (B),Metric,57653336
3/15/2026 8:37:32 PM,System.Runtime,Gen 1 Size (B),Metric,15896648
3/15/2026 8:37:32 PM,System.Runtime,Gen 2 Size (B),Metric,26759688
3/15/2026 8:37:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:37:32 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:37:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,993
3/15/2026 8:37:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,91951
3/15/2026 8:37:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,236
3/15/2026 8:37:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:33 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:37:33 PM,System.Runtime,Working Set (MB),Metric,1144
3/15/2026 8:37:33 PM,System.Runtime,GC Heap Size (MB),Metric,365
3/15/2026 8:37:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:37:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:33 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 8:37:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 8:37:33 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 8:37:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20454
3/15/2026 8:37:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298845824
3/15/2026 8:37:33 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:37:33 PM,System.Runtime,GC Fragmentation (%),Metric,2.6618879299020066
3/15/2026 8:37:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,1068
3/15/2026 8:37:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 8:37:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:37:33 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:37:33 PM,System.Runtime,Gen 1 Size (B),Metric,35949968
3/15/2026 8:37:33 PM,System.Runtime,Gen 2 Size (B),Metric,26759688
3/15/2026 8:37:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:37:33 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:37:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,969
3/15/2026 8:37:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,92920
3/15/2026 8:37:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,188
3/15/2026 8:37:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:34 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 8:37:34 PM,System.Runtime,Working Set (MB),Metric,1098
3/15/2026 8:37:34 PM,System.Runtime,GC Heap Size (MB),Metric,138
3/15/2026 8:37:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:37:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:37:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:34 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 8:37:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:37:34 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 8:37:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32342
3/15/2026 8:37:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,530287168
3/15/2026 8:37:34 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:37:34 PM,System.Runtime,GC Fragmentation (%),Metric,2.8913047490956165
3/15/2026 8:37:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,1012
3/15/2026 8:37:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,58
3/15/2026 8:37:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:37:34 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:37:34 PM,System.Runtime,Gen 1 Size (B),Metric,14892576
3/15/2026 8:37:34 PM,System.Runtime,Gen 2 Size (B),Metric,26794992
3/15/2026 8:37:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:37:34 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:37:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/15/2026 8:37:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,94022
3/15/2026 8:37:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,132
3/15/2026 8:37:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:35 PM,System.Runtime,CPU Usage (%),Metric,12
3/15/2026 8:37:35 PM,System.Runtime,Working Set (MB),Metric,1071
3/15/2026 8:37:35 PM,System.Runtime,GC Heap Size (MB),Metric,360
3/15/2026 8:37:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:35 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:37:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 8:37:35 PM,System.Runtime,ThreadPool Queue Length,Metric,92
3/15/2026 8:37:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14517
3/15/2026 8:37:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,221249192
3/15/2026 8:37:35 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:37:35 PM,System.Runtime,GC Fragmentation (%),Metric,2.8913047490956165
3/15/2026 8:37:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,1012
3/15/2026 8:37:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,206
3/15/2026 8:37:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:37:35 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:37:35 PM,System.Runtime,Gen 1 Size (B),Metric,14892576
3/15/2026 8:37:35 PM,System.Runtime,Gen 2 Size (B),Metric,26794992
3/15/2026 8:37:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:37:35 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:37:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,970
3/15/2026 8:37:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,94992
3/15/2026 8:37:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,78
3/15/2026 8:37:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:36 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:37:36 PM,System.Runtime,Working Set (MB),Metric,1023
3/15/2026 8:37:36 PM,System.Runtime,GC Heap Size (MB),Metric,164
3/15/2026 8:37:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:37:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:36 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:37:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 8:37:36 PM,System.Runtime,ThreadPool Queue Length,Metric,34
3/15/2026 8:37:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23484
3/15/2026 8:37:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407047544
3/15/2026 8:37:36 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:37:36 PM,System.Runtime,GC Fragmentation (%),Metric,2.616929533889247
3/15/2026 8:37:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,939
3/15/2026 8:37:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,40
3/15/2026 8:37:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:37:36 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:37:36 PM,System.Runtime,Gen 1 Size (B),Metric,32831808
3/15/2026 8:37:36 PM,System.Runtime,Gen 2 Size (B),Metric,26794992
3/15/2026 8:37:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:37:36 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:37:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1049
3/15/2026 8:37:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,96041
3/15/2026 8:37:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/15/2026 8:37:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:37 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 8:37:37 PM,System.Runtime,Working Set (MB),Metric,1015
3/15/2026 8:37:37 PM,System.Runtime,GC Heap Size (MB),Metric,477
3/15/2026 8:37:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:37 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:37:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 8:37:37 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:37:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19094
3/15/2026 8:37:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312299584
3/15/2026 8:37:37 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:37:37 PM,System.Runtime,GC Fragmentation (%),Metric,2.616929533889247
3/15/2026 8:37:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,939
3/15/2026 8:37:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,156
3/15/2026 8:37:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:37:37 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:37:37 PM,System.Runtime,Gen 1 Size (B),Metric,32831808
3/15/2026 8:37:37 PM,System.Runtime,Gen 2 Size (B),Metric,26794992
3/15/2026 8:37:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1674527
3/15/2026 8:37:37 PM,System.Runtime,Number of Methods Jitted,Metric,22460
3/15/2026 8:37:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,983
3/15/2026 8:37:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,97024
3/15/2026 8:37:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
3/15/2026 8:37:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:38 PM,System.Runtime,CPU Usage (%),Metric,6
3/15/2026 8:37:38 PM,System.Runtime,Working Set (MB),Metric,933
3/15/2026 8:37:38 PM,System.Runtime,GC Heap Size (MB),Metric,28
3/15/2026 8:37:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:37:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:37:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:37:38 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:37:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,70
3/15/2026 8:37:38 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:37:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9390
3/15/2026 8:37:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,101119752
3/15/2026 8:37:38 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:37:38 PM,System.Runtime,GC Fragmentation (%),Metric,1.1722825552019422
3/15/2026 8:37:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,866
3/15/2026 8:37:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1538
3/15/2026 8:37:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,53
3/15/2026 8:37:38 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:37:38 PM,System.Runtime,Gen 1 Size (B),Metric,3448
3/15/2026 8:37:38 PM,System.Runtime,Gen 2 Size (B),Metric,19801928
3/15/2026 8:37:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1675102
3/15/2026 8:37:38 PM,System.Runtime,Number of Methods Jitted,Metric,22466
3/15/2026 8:37:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.468300000000454
3/15/2026 8:37:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,306
3/15/2026 8:37:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,97330
3/15/2026 8:37:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 8:37:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:39 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 8:37:39 PM,System.Runtime,Working Set (MB),Metric,820
3/15/2026 8:37:39 PM,System.Runtime,GC Heap Size (MB),Metric,28
3/15/2026 8:37:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:39 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:37:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 8:37:39 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:37:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 8:37:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
3/15/2026 8:37:39 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:37:39 PM,System.Runtime,GC Fragmentation (%),Metric,1.1722825552019422
3/15/2026 8:37:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,866
3/15/2026 8:37:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 8:37:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,53
3/15/2026 8:37:39 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:37:39 PM,System.Runtime,Gen 1 Size (B),Metric,3448
3/15/2026 8:37:39 PM,System.Runtime,Gen 2 Size (B),Metric,19801928
3/15/2026 8:37:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:37:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1675102
3/15/2026 8:37:39 PM,System.Runtime,Number of Methods Jitted,Metric,22466
3/15/2026 8:37:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:37:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 8:37:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,97330
3/15/2026 8:37:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 8:37:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:37:40 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 8:37:40 PM,System.Runtime,Working Set (MB),Metric,814
3/15/2026 8:37:40 PM,System.Runtime,GC Heap Size (MB),Metric,28
3/15/2026 8:37:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:37:40 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:37:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 8:37:40 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:37:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 8:37:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/15/2026 8:37:40 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:37:40 PM,System.Runtime,GC Fragmentation (%),Metric,1.1722825552019422
3/15/2026 8:37:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,866
3/15/2026 8:37:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 8:37:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,53
3/15/2026 8:37:40 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:37:40 PM,System.Runtime,Gen 1 Size (B),Metric,3448
3/15/2026 8:37:40 PM,System.Runtime,Gen 2 Size (B),Metric,19801928
3/15/2026 8:37:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:37:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:37:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
