Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 1:32:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:32:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,904
3/15/2026 1:32:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,26134
3/15/2026 1:32:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,55
3/15/2026 1:32:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:35 PM,System.Runtime,CPU Usage (%),Metric,44
3/15/2026 1:32:35 PM,System.Runtime,Working Set (MB),Metric,2809
3/15/2026 1:32:35 PM,System.Runtime,GC Heap Size (MB),Metric,429
3/15/2026 1:32:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:32:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:32:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:35 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 1:32:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 1:32:35 PM,System.Runtime,ThreadPool Queue Length,Metric,50
3/15/2026 1:32:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,42150
3/15/2026 1:32:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1103800096
3/15/2026 1:32:35 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:35 PM,System.Runtime,GC Fragmentation (%),Metric,5.885800274301722
3/15/2026 1:32:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,2608
3/15/2026 1:32:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,82
3/15/2026 1:32:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 1:32:35 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 1:32:35 PM,System.Runtime,Gen 1 Size (B),Metric,129736200
3/15/2026 1:32:35 PM,System.Runtime,Gen 2 Size (B),Metric,17626040
3/15/2026 1:32:35 PM,System.Runtime,LOH Size (B),Metric,20225792
3/15/2026 1:32:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,944248
3/15/2026 1:32:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1576882
3/15/2026 1:32:35 PM,System.Runtime,Number of Methods Jitted,Metric,20776
3/15/2026 1:32:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:32:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,715
3/15/2026 1:32:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,26849
3/15/2026 1:32:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/15/2026 1:32:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:36 PM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 1:32:36 PM,System.Runtime,Working Set (MB),Metric,2808
3/15/2026 1:32:36 PM,System.Runtime,GC Heap Size (MB),Metric,587
3/15/2026 1:32:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:36 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 1:32:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 1:32:36 PM,System.Runtime,ThreadPool Queue Length,Metric,53
3/15/2026 1:32:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,50398
3/15/2026 1:32:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1310276680
3/15/2026 1:32:36 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:36 PM,System.Runtime,GC Fragmentation (%),Metric,95.19775216232189
3/15/2026 1:32:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,2603
3/15/2026 1:32:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 1:32:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 1:32:36 PM,System.Runtime,Gen 0 Size (B),Metric,1009266320
3/15/2026 1:32:36 PM,System.Runtime,Gen 1 Size (B),Metric,129736200
3/15/2026 1:32:36 PM,System.Runtime,Gen 2 Size (B),Metric,17626040
3/15/2026 1:32:36 PM,System.Runtime,LOH Size (B),Metric,13905712
3/15/2026 1:32:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1109048
3/15/2026 1:32:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1577444
3/15/2026 1:32:36 PM,System.Runtime,Number of Methods Jitted,Metric,20785
3/15/2026 1:32:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.228700000000117
3/15/2026 1:32:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,889
3/15/2026 1:32:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,27738
3/15/2026 1:32:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,48
3/15/2026 1:32:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:37 PM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 1:32:37 PM,System.Runtime,Working Set (MB),Metric,2813
3/15/2026 1:32:37 PM,System.Runtime,GC Heap Size (MB),Metric,237
3/15/2026 1:32:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:37 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 1:32:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 1:32:37 PM,System.Runtime,ThreadPool Queue Length,Metric,56
3/15/2026 1:32:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,47750
3/15/2026 1:32:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1256489160
3/15/2026 1:32:37 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 1:32:37 PM,System.Runtime,GC Fragmentation (%),Metric,97.51335592714244
3/15/2026 1:32:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,2619
3/15/2026 1:32:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/15/2026 1:32:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 1:32:37 PM,System.Runtime,Gen 0 Size (B),Metric,1624052968
3/15/2026 1:32:37 PM,System.Runtime,Gen 1 Size (B),Metric,129736200
3/15/2026 1:32:37 PM,System.Runtime,Gen 2 Size (B),Metric,17626040
3/15/2026 1:32:37 PM,System.Runtime,LOH Size (B),Metric,30046224
3/15/2026 1:32:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1109048
3/15/2026 1:32:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1577444
3/15/2026 1:32:37 PM,System.Runtime,Number of Methods Jitted,Metric,20785
3/15/2026 1:32:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:32:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,800
3/15/2026 1:32:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,28538
3/15/2026 1:32:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,56
3/15/2026 1:32:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:38 PM,System.Runtime,CPU Usage (%),Metric,32
3/15/2026 1:32:38 PM,System.Runtime,Working Set (MB),Metric,2815
3/15/2026 1:32:38 PM,System.Runtime,GC Heap Size (MB),Metric,1148
3/15/2026 1:32:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:32:38 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 1:32:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 1:32:38 PM,System.Runtime,ThreadPool Queue Length,Metric,58
3/15/2026 1:32:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,50895
3/15/2026 1:32:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1330224216
3/15/2026 1:32:38 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:38 PM,System.Runtime,GC Fragmentation (%),Metric,29.79371467520698
3/15/2026 1:32:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,2619
3/15/2026 1:32:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 1:32:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,17
3/15/2026 1:32:38 PM,System.Runtime,Gen 0 Size (B),Metric,43851672
3/15/2026 1:32:38 PM,System.Runtime,Gen 1 Size (B),Metric,125036040
3/15/2026 1:32:38 PM,System.Runtime,Gen 2 Size (B),Metric,17847224
3/15/2026 1:32:38 PM,System.Runtime,LOH Size (B),Metric,30532384
3/15/2026 1:32:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1109048
3/15/2026 1:32:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1577444
3/15/2026 1:32:38 PM,System.Runtime,Number of Methods Jitted,Metric,20785
3/15/2026 1:32:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:32:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,881
3/15/2026 1:32:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,29419
3/15/2026 1:32:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/15/2026 1:32:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:39 PM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 1:32:39 PM,System.Runtime,Working Set (MB),Metric,2808
3/15/2026 1:32:39 PM,System.Runtime,GC Heap Size (MB),Metric,1193
3/15/2026 1:32:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:39 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 1:32:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 1:32:39 PM,System.Runtime,ThreadPool Queue Length,Metric,52
3/15/2026 1:32:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,49574
3/15/2026 1:32:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1302029064
3/15/2026 1:32:39 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 1:32:39 PM,System.Runtime,GC Fragmentation (%),Metric,96.48155735771368
3/15/2026 1:32:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,2601
3/15/2026 1:32:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/15/2026 1:32:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 1:32:39 PM,System.Runtime,Gen 0 Size (B),Metric,1137607984
3/15/2026 1:32:39 PM,System.Runtime,Gen 1 Size (B),Metric,125036040
3/15/2026 1:32:39 PM,System.Runtime,Gen 2 Size (B),Metric,17847224
3/15/2026 1:32:39 PM,System.Runtime,LOH Size (B),Metric,19836864
3/15/2026 1:32:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1109048
3/15/2026 1:32:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1577444
3/15/2026 1:32:39 PM,System.Runtime,Number of Methods Jitted,Metric,20785
3/15/2026 1:32:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:32:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,838
3/15/2026 1:32:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,30257
3/15/2026 1:32:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,50
3/15/2026 1:32:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:40 PM,System.Runtime,CPU Usage (%),Metric,43
3/15/2026 1:32:40 PM,System.Runtime,Working Set (MB),Metric,2834
3/15/2026 1:32:40 PM,System.Runtime,GC Heap Size (MB),Metric,480
3/15/2026 1:32:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:32:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:32:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:40 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 1:32:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 1:32:40 PM,System.Runtime,ThreadPool Queue Length,Metric,61
3/15/2026 1:32:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45769
3/15/2026 1:32:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1195353528
3/15/2026 1:32:40 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:32:40 PM,System.Runtime,GC Fragmentation (%),Metric,31.099115224986868
3/15/2026 1:32:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,2635
3/15/2026 1:32:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 1:32:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 1:32:40 PM,System.Runtime,Gen 0 Size (B),Metric,24802896
3/15/2026 1:32:40 PM,System.Runtime,Gen 1 Size (B),Metric,65346280
3/15/2026 1:32:40 PM,System.Runtime,Gen 2 Size (B),Metric,18146000
3/15/2026 1:32:40 PM,System.Runtime,LOH Size (B),Metric,19545168
3/15/2026 1:32:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1109048
3/15/2026 1:32:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1577490
3/15/2026 1:32:40 PM,System.Runtime,Number of Methods Jitted,Metric,20786
3/15/2026 1:32:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6460000000001855
3/15/2026 1:32:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,810
3/15/2026 1:32:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,31067
3/15/2026 1:32:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,64
3/15/2026 1:32:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:41 PM,System.Runtime,CPU Usage (%),Metric,36
3/15/2026 1:32:41 PM,System.Runtime,Working Set (MB),Metric,2830
3/15/2026 1:32:41 PM,System.Runtime,GC Heap Size (MB),Metric,364
3/15/2026 1:32:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:41 PM,System.Runtime,ThreadPool Thread Count,Metric,38
3/15/2026 1:32:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 1:32:41 PM,System.Runtime,ThreadPool Queue Length,Metric,64
3/15/2026 1:32:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,49214
3/15/2026 1:32:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1297044872
3/15/2026 1:32:41 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 1:32:41 PM,System.Runtime,GC Fragmentation (%),Metric,96.56941943710535
3/15/2026 1:32:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,2631
3/15/2026 1:32:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 1:32:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 1:32:41 PM,System.Runtime,Gen 0 Size (B),Metric,1341265792
3/15/2026 1:32:41 PM,System.Runtime,Gen 1 Size (B),Metric,65346280
3/15/2026 1:32:41 PM,System.Runtime,Gen 2 Size (B),Metric,18146000
3/15/2026 1:32:41 PM,System.Runtime,LOH Size (B),Metric,23920608
3/15/2026 1:32:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1109048
3/15/2026 1:32:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1579165
3/15/2026 1:32:41 PM,System.Runtime,Number of Methods Jitted,Metric,20797
3/15/2026 1:32:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.096199999999953
3/15/2026 1:32:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,831
3/15/2026 1:32:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,31898
3/15/2026 1:32:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,55
3/15/2026 1:32:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:42 PM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 1:32:42 PM,System.Runtime,Working Set (MB),Metric,2840
3/15/2026 1:32:42 PM,System.Runtime,GC Heap Size (MB),Metric,372
3/15/2026 1:32:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:32:42 PM,System.Runtime,ThreadPool Thread Count,Metric,36
3/15/2026 1:32:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 1:32:42 PM,System.Runtime,ThreadPool Queue Length,Metric,66
3/15/2026 1:32:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43827
3/15/2026 1:32:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1147293536
3/15/2026 1:32:42 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:42 PM,System.Runtime,GC Fragmentation (%),Metric,16.589441286867046
3/15/2026 1:32:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,2641
3/15/2026 1:32:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 1:32:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,15
3/15/2026 1:32:42 PM,System.Runtime,Gen 0 Size (B),Metric,60804664
3/15/2026 1:32:42 PM,System.Runtime,Gen 1 Size (B),Metric,308327400
3/15/2026 1:32:42 PM,System.Runtime,Gen 2 Size (B),Metric,18317248
3/15/2026 1:32:42 PM,System.Runtime,LOH Size (B),Metric,34129968
3/15/2026 1:32:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1109048
3/15/2026 1:32:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1579165
3/15/2026 1:32:42 PM,System.Runtime,Number of Methods Jitted,Metric,20797
3/15/2026 1:32:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:32:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,780
3/15/2026 1:32:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,32678
3/15/2026 1:32:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,69
3/15/2026 1:32:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:43 PM,System.Runtime,CPU Usage (%),Metric,34
3/15/2026 1:32:43 PM,System.Runtime,Working Set (MB),Metric,2829
3/15/2026 1:32:43 PM,System.Runtime,GC Heap Size (MB),Metric,1183
3/15/2026 1:32:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:43 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/15/2026 1:32:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,36
3/15/2026 1:32:43 PM,System.Runtime,ThreadPool Queue Length,Metric,63
3/15/2026 1:32:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,50700
3/15/2026 1:32:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1334438840
3/15/2026 1:32:43 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 1:32:43 PM,System.Runtime,GC Fragmentation (%),Metric,92.5097453501343
3/15/2026 1:32:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,2618
3/15/2026 1:32:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 1:32:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,21
3/15/2026 1:32:43 PM,System.Runtime,Gen 0 Size (B),Metric,254033512
3/15/2026 1:32:43 PM,System.Runtime,Gen 1 Size (B),Metric,308327400
3/15/2026 1:32:43 PM,System.Runtime,Gen 2 Size (B),Metric,18317248
3/15/2026 1:32:43 PM,System.Runtime,LOH Size (B),Metric,12155536
3/15/2026 1:32:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1109048
3/15/2026 1:32:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1579177
3/15/2026 1:32:43 PM,System.Runtime,Number of Methods Jitted,Metric,20798
3/15/2026 1:32:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.4487999999996646
3/15/2026 1:32:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,840
3/15/2026 1:32:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,33518
3/15/2026 1:32:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,59
3/15/2026 1:32:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:32:44 PM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 1:32:44 PM,System.Runtime,Working Set (MB),Metric,2853
3/15/2026 1:32:44 PM,System.Runtime,GC Heap Size (MB),Metric,761
3/15/2026 1:32:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:32:44 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/15/2026 1:32:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 1:32:44 PM,System.Runtime,ThreadPool Queue Length,Metric,75
3/15/2026 1:32:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,48519
3/15/2026 1:32:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1264577088
3/15/2026 1:32:44 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:32:44 PM,System.Runtime,GC Fragmentation (%),Metric,97.31420864294083
3/15/2026 1:32:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,2651
3/15/2026 1:32:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 1:32:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 1:32:44 PM,System.Runtime,Gen 0 Size (B),Metric,1709995912
3/15/2026 1:32:44 PM,System.Runtime,Gen 1 Size (B),Metric,308327400
3/15/2026 1:32:44 PM,System.Runtime,Gen 2 Size (B),Metric,18317248
3/15/2026 1:32:44 PM,System.Runtime,LOH Size (B),Metric,25768016
3/15/2026 1:32:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1335648
3/15/2026 1:32:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:32:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1579177
3/15/2026 1:32:44 PM,System.Runtime,Number of Methods Jitted,Metric,20798
