Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:21:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/15/2026 4:21:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,69005
3/15/2026 4:21:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,222
3/15/2026 4:21:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:38 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:21:38 PM,System.Runtime,Working Set (MB),Metric,690
3/15/2026 4:21:38 PM,System.Runtime,GC Heap Size (MB),Metric,344
3/15/2026 4:21:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:38 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:21:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 4:21:38 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 4:21:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27187
3/15/2026 4:21:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430444600
3/15/2026 4:21:38 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:21:38 PM,System.Runtime,GC Fragmentation (%),Metric,12.679466243359606
3/15/2026 4:21:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,580
3/15/2026 4:21:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:21:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:21:38 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:21:38 PM,System.Runtime,Gen 1 Size (B),Metric,31638496
3/15/2026 4:21:38 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:38 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/15/2026 4:21:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,70057
3/15/2026 4:21:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,234
3/15/2026 4:21:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:39 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:21:39 PM,System.Runtime,Working Set (MB),Metric,717
3/15/2026 4:21:39 PM,System.Runtime,GC Heap Size (MB),Metric,189
3/15/2026 4:21:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:39 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:21:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:21:39 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 4:21:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25183
3/15/2026 4:21:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,392629048
3/15/2026 4:21:39 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:21:39 PM,System.Runtime,GC Fragmentation (%),Metric,16.94030089058146
3/15/2026 4:21:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,609
3/15/2026 4:21:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:21:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:21:39 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:21:39 PM,System.Runtime,Gen 1 Size (B),Metric,12820184
3/15/2026 4:21:39 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:39 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1032
3/15/2026 4:21:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,71088
3/15/2026 4:21:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,244
3/15/2026 4:21:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:40 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:21:40 PM,System.Runtime,Working Set (MB),Metric,719
3/15/2026 4:21:40 PM,System.Runtime,GC Heap Size (MB),Metric,139
3/15/2026 4:21:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:40 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:21:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:21:40 PM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 4:21:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25333
3/15/2026 4:21:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,398030608
3/15/2026 4:21:40 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 4:21:40 PM,System.Runtime,GC Fragmentation (%),Metric,11.818341753923988
3/15/2026 4:21:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,608
3/15/2026 4:21:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 4:21:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:21:40 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:21:40 PM,System.Runtime,Gen 1 Size (B),Metric,34575256
3/15/2026 4:21:40 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:40 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,996
3/15/2026 4:21:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,72084
3/15/2026 4:21:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,248
3/15/2026 4:21:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:41 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 4:21:41 PM,System.Runtime,Working Set (MB),Metric,732
3/15/2026 4:21:41 PM,System.Runtime,GC Heap Size (MB),Metric,568
3/15/2026 4:21:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:41 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:21:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:21:41 PM,System.Runtime,ThreadPool Queue Length,Metric,132
3/15/2026 4:21:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27137
3/15/2026 4:21:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427822800
3/15/2026 4:21:41 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:21:41 PM,System.Runtime,GC Fragmentation (%),Metric,11.818341753923988
3/15/2026 4:21:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,608
3/15/2026 4:21:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 4:21:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:21:41 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:21:41 PM,System.Runtime,Gen 1 Size (B),Metric,34575256
3/15/2026 4:21:41 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:41 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 4:21:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,73138
3/15/2026 4:21:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,255
3/15/2026 4:21:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:42 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:21:42 PM,System.Runtime,Working Set (MB),Metric,749
3/15/2026 4:21:42 PM,System.Runtime,GC Heap Size (MB),Metric,411
3/15/2026 4:21:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:42 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:21:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:21:42 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 4:21:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26406
3/15/2026 4:21:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411912064
3/15/2026 4:21:42 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:21:42 PM,System.Runtime,GC Fragmentation (%),Metric,55.75825809779149
3/15/2026 4:21:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,639
3/15/2026 4:21:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 4:21:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:21:42 PM,System.Runtime,Gen 0 Size (B),Metric,40900832
3/15/2026 4:21:42 PM,System.Runtime,Gen 1 Size (B),Metric,14915784
3/15/2026 4:21:42 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:42 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/15/2026 4:21:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,74189
3/15/2026 4:21:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,261
3/15/2026 4:21:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:43 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:21:43 PM,System.Runtime,Working Set (MB),Metric,752
3/15/2026 4:21:43 PM,System.Runtime,GC Heap Size (MB),Metric,306
3/15/2026 4:21:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:43 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:21:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:21:43 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 4:21:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26704
3/15/2026 4:21:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,420543448
3/15/2026 4:21:43 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:21:43 PM,System.Runtime,GC Fragmentation (%),Metric,40.921847187141466
3/15/2026 4:21:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,641
3/15/2026 4:21:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:21:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:21:43 PM,System.Runtime,Gen 0 Size (B),Metric,33709120
3/15/2026 4:21:43 PM,System.Runtime,Gen 1 Size (B),Metric,36618752
3/15/2026 4:21:43 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:43 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/15/2026 4:21:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,75240
3/15/2026 4:21:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,269
3/15/2026 4:21:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:44 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 4:21:44 PM,System.Runtime,Working Set (MB),Metric,804
3/15/2026 4:21:44 PM,System.Runtime,GC Heap Size (MB),Metric,97
3/15/2026 4:21:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:44 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:21:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:21:44 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 4:21:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27196
3/15/2026 4:21:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427870696
3/15/2026 4:21:44 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:21:44 PM,System.Runtime,GC Fragmentation (%),Metric,52.74534941304771
3/15/2026 4:21:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,694
3/15/2026 4:21:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 4:21:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:21:44 PM,System.Runtime,Gen 0 Size (B),Metric,37343280
3/15/2026 4:21:44 PM,System.Runtime,Gen 1 Size (B),Metric,16294104
3/15/2026 4:21:44 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:44 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1060
3/15/2026 4:21:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,76300
3/15/2026 4:21:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,271
3/15/2026 4:21:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:45 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:21:45 PM,System.Runtime,Working Set (MB),Metric,804
3/15/2026 4:21:45 PM,System.Runtime,GC Heap Size (MB),Metric,498
3/15/2026 4:21:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:45 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:21:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:21:45 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 4:21:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25494
3/15/2026 4:21:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,399106320
3/15/2026 4:21:45 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:21:45 PM,System.Runtime,GC Fragmentation (%),Metric,52.74534941304771
3/15/2026 4:21:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,694
3/15/2026 4:21:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 4:21:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:21:45 PM,System.Runtime,Gen 0 Size (B),Metric,37343280
3/15/2026 4:21:45 PM,System.Runtime,Gen 1 Size (B),Metric,16294104
3/15/2026 4:21:45 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:45 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1013
3/15/2026 4:21:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,77313
3/15/2026 4:21:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,272
3/15/2026 4:21:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:46 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:21:46 PM,System.Runtime,Working Set (MB),Metric,814
3/15/2026 4:21:46 PM,System.Runtime,GC Heap Size (MB),Metric,326
3/15/2026 4:21:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:46 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:21:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:21:46 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 4:21:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26108
3/15/2026 4:21:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,410201800
3/15/2026 4:21:46 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:21:46 PM,System.Runtime,GC Fragmentation (%),Metric,10.513329394205698
3/15/2026 4:21:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,703
3/15/2026 4:21:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 4:21:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:21:46 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:21:46 PM,System.Runtime,Gen 1 Size (B),Metric,39079720
3/15/2026 4:21:46 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:46 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1037
3/15/2026 4:21:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,78350
3/15/2026 4:21:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,278
3/15/2026 4:21:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:47 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:21:47 PM,System.Runtime,Working Set (MB),Metric,835
3/15/2026 4:21:47 PM,System.Runtime,GC Heap Size (MB),Metric,79
3/15/2026 4:21:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:21:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:21:47 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:21:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 4:21:47 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 4:21:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26131
3/15/2026 4:21:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407786672
3/15/2026 4:21:47 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:21:47 PM,System.Runtime,GC Fragmentation (%),Metric,43.750057410401865
3/15/2026 4:21:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,725
3/15/2026 4:21:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 4:21:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:21:47 PM,System.Runtime,Gen 0 Size (B),Metric,25021312
3/15/2026 4:21:47 PM,System.Runtime,Gen 1 Size (B),Metric,16996656
3/15/2026 4:21:47 PM,System.Runtime,Gen 2 Size (B),Metric,28060440
3/15/2026 4:21:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:21:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:21:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584216
3/15/2026 4:21:47 PM,System.Runtime,Number of Methods Jitted,Metric,20793
3/15/2026 4:21:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1038
3/15/2026 4:21:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,79388
