Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:30:55,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,39.16819999999916
03/07/2026 10:30:55,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1
03/07/2026 10:30:55,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3901
03/07/2026 10:30:55,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:55,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:56,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:30:56,System.Runtime,Working Set (MB),Metric,1314
03/07/2026 10:30:56,System.Runtime,GC Heap Size (MB),Metric,15
03/07/2026 10:30:56,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:56,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:56,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:56,System.Runtime,ThreadPool Thread Count,Metric,37
03/07/2026 10:30:56,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:30:56,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:56,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:30:56,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
03/07/2026 10:30:56,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:56,System.Runtime,GC Fragmentation (%),Metric,33.87363690322512
03/07/2026 10:30:56,System.Runtime,GC Committed Bytes (MB),Metric,1205
03/07/2026 10:30:56,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:56,System.Runtime,% Time in GC since last GC (%),Metric,92
03/07/2026 10:30:56,System.Runtime,Gen 0 Size (B),Metric,8112312
03/07/2026 10:30:56,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:30:56,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:30:56,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:30:56,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:56,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:56,System.Runtime,IL Bytes Jitted (B),Metric,1492170
03/07/2026 10:30:56,System.Runtime,Number of Methods Jitted,Metric,20258
03/07/2026 10:30:56,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:30:56,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:30:56,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3901
03/07/2026 10:30:56,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:56,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:57,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:30:57,System.Runtime,Working Set (MB),Metric,1314
03/07/2026 10:30:57,System.Runtime,GC Heap Size (MB),Metric,15
03/07/2026 10:30:57,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:57,System.Runtime,ThreadPool Thread Count,Metric,37
03/07/2026 10:30:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:30:57,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:30:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/07/2026 10:30:57,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:57,System.Runtime,GC Fragmentation (%),Metric,33.87363690322512
03/07/2026 10:30:57,System.Runtime,GC Committed Bytes (MB),Metric,1205
03/07/2026 10:30:57,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:57,System.Runtime,% Time in GC since last GC (%),Metric,92
03/07/2026 10:30:57,System.Runtime,Gen 0 Size (B),Metric,8112312
03/07/2026 10:30:57,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:30:57,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:30:57,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:30:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:57,System.Runtime,IL Bytes Jitted (B),Metric,1492170
03/07/2026 10:30:57,System.Runtime,Number of Methods Jitted,Metric,20258
03/07/2026 10:30:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:30:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:30:57,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3901
03/07/2026 10:30:57,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:57,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:58,System.Runtime,CPU Usage (%),Metric,4
03/07/2026 10:30:58,System.Runtime,Working Set (MB),Metric,1315
03/07/2026 10:30:58,System.Runtime,GC Heap Size (MB),Metric,111
03/07/2026 10:30:58,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:58,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:58,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:58,System.Runtime,ThreadPool Thread Count,Metric,37
03/07/2026 10:30:58,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
03/07/2026 10:30:58,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:58,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5207
03/07/2026 10:30:58,System.Runtime,Allocation Rate (B / 1 sec),Rate,95274360
03/07/2026 10:30:58,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:58,System.Runtime,GC Fragmentation (%),Metric,33.87363690322512
03/07/2026 10:30:58,System.Runtime,GC Committed Bytes (MB),Metric,1205
03/07/2026 10:30:58,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:58,System.Runtime,% Time in GC since last GC (%),Metric,92
03/07/2026 10:30:58,System.Runtime,Gen 0 Size (B),Metric,8112312
03/07/2026 10:30:58,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:30:58,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:30:58,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:30:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:58,System.Runtime,IL Bytes Jitted (B),Metric,1492369
03/07/2026 10:30:58,System.Runtime,Number of Methods Jitted,Metric,20263
03/07/2026 10:30:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.2426000000004933
03/07/2026 10:30:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,50
03/07/2026 10:30:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3951
03/07/2026 10:30:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:30:59,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 10:30:59,System.Runtime,Working Set (MB),Metric,1315
03/07/2026 10:30:59,System.Runtime,GC Heap Size (MB),Metric,211
03/07/2026 10:30:59,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:59,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:59,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:30:59,System.Runtime,ThreadPool Thread Count,Metric,37
03/07/2026 10:30:59,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:30:59,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:30:59,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5573
03/07/2026 10:30:59,System.Runtime,Allocation Rate (B / 1 sec),Rate,99639688
03/07/2026 10:30:59,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:30:59,System.Runtime,GC Fragmentation (%),Metric,33.87363690322512
03/07/2026 10:30:59,System.Runtime,GC Committed Bytes (MB),Metric,1205
03/07/2026 10:30:59,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:30:59,System.Runtime,% Time in GC since last GC (%),Metric,92
03/07/2026 10:30:59,System.Runtime,Gen 0 Size (B),Metric,8112312
03/07/2026 10:30:59,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:30:59,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:30:59,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:30:59,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:30:59,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:30:59,System.Runtime,IL Bytes Jitted (B),Metric,1492369
03/07/2026 10:30:59,System.Runtime,Number of Methods Jitted,Metric,20263
03/07/2026 10:30:59,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:30:59,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:30:59,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4051
03/07/2026 10:30:59,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:30:59,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:00,System.Runtime,CPU Usage (%),Metric,10
03/07/2026 10:31:00,System.Runtime,Working Set (MB),Metric,1315
03/07/2026 10:31:00,System.Runtime,GC Heap Size (MB),Metric,395
03/07/2026 10:31:00,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:00,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:00,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:00,System.Runtime,ThreadPool Thread Count,Metric,37
03/07/2026 10:31:00,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:31:00,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:00,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10421
03/07/2026 10:31:00,System.Runtime,Allocation Rate (B / 1 sec),Rate,183610376
03/07/2026 10:31:00,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:00,System.Runtime,GC Fragmentation (%),Metric,33.87363690322512
03/07/2026 10:31:00,System.Runtime,GC Committed Bytes (MB),Metric,1205
03/07/2026 10:31:00,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:00,System.Runtime,% Time in GC since last GC (%),Metric,92
03/07/2026 10:31:00,System.Runtime,Gen 0 Size (B),Metric,8112312
03/07/2026 10:31:00,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:31:00,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:31:00,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:31:00,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:31:00,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:00,System.Runtime,IL Bytes Jitted (B),Metric,1492369
03/07/2026 10:31:00,System.Runtime,Number of Methods Jitted,Metric,20263
03/07/2026 10:31:00,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:00,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:31:00,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4151
03/07/2026 10:31:00,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:00,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:01,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 10:31:01,System.Runtime,Working Set (MB),Metric,1315
03/07/2026 10:31:01,System.Runtime,GC Heap Size (MB),Metric,503
03/07/2026 10:31:01,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:01,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:01,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:01,System.Runtime,ThreadPool Thread Count,Metric,37
03/07/2026 10:31:01,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:31:01,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:01,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6703
03/07/2026 10:31:01,System.Runtime,Allocation Rate (B / 1 sec),Rate,107861864
03/07/2026 10:31:01,System.Runtime,Number of Active Timers,Metric,9
03/07/2026 10:31:01,System.Runtime,GC Fragmentation (%),Metric,33.87363690322512
03/07/2026 10:31:01,System.Runtime,GC Committed Bytes (MB),Metric,1205
03/07/2026 10:31:01,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:01,System.Runtime,% Time in GC since last GC (%),Metric,92
03/07/2026 10:31:01,System.Runtime,Gen 0 Size (B),Metric,8112312
03/07/2026 10:31:01,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:31:01,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:31:01,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:31:01,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,656512
03/07/2026 10:31:01,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:01,System.Runtime,IL Bytes Jitted (B),Metric,1492369
03/07/2026 10:31:01,System.Runtime,Number of Methods Jitted,Metric,20263
03/07/2026 10:31:01,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:01,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,161
03/07/2026 10:31:01,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4312
03/07/2026 10:31:01,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
03/07/2026 10:31:01,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:02,System.Runtime,CPU Usage (%),Metric,23
03/07/2026 10:31:02,System.Runtime,Working Set (MB),Metric,1324
03/07/2026 10:31:02,System.Runtime,GC Heap Size (MB),Metric,180
03/07/2026 10:31:02,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:02,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:02,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:02,System.Runtime,ThreadPool Thread Count,Metric,37
03/07/2026 10:31:02,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:31:02,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:02,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11570
03/07/2026 10:31:02,System.Runtime,Allocation Rate (B / 1 sec),Rate,331167080
03/07/2026 10:31:02,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:02,System.Runtime,GC Fragmentation (%),Metric,1.598558607360451
03/07/2026 10:31:02,System.Runtime,GC Committed Bytes (MB),Metric,1206
03/07/2026 10:31:02,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:02,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:31:02,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:31:02,System.Runtime,Gen 1 Size (B),Metric,68870232
03/07/2026 10:31:02,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:31:02,System.Runtime,LOH Size (B),Metric,5154640
03/07/2026 10:31:02,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:02,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:02,System.Runtime,IL Bytes Jitted (B),Metric,1492369
03/07/2026 10:31:02,System.Runtime,Number of Methods Jitted,Metric,20263
03/07/2026 10:31:02,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:02,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,139
03/07/2026 10:31:02,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4451
03/07/2026 10:31:02,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:02,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:03,System.Runtime,CPU Usage (%),Metric,30
03/07/2026 10:31:03,System.Runtime,Working Set (MB),Metric,1328
03/07/2026 10:31:03,System.Runtime,GC Heap Size (MB),Metric,734
03/07/2026 10:31:03,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:03,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:03,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:03,System.Runtime,ThreadPool Thread Count,Metric,37
03/07/2026 10:31:03,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:31:03,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:03,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20462
03/07/2026 10:31:03,System.Runtime,Allocation Rate (B / 1 sec),Rate,552038136
03/07/2026 10:31:03,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:03,System.Runtime,GC Fragmentation (%),Metric,1.598558607360451
03/07/2026 10:31:03,System.Runtime,GC Committed Bytes (MB),Metric,1206
03/07/2026 10:31:03,System.Runtime,Exception Count (Count / 1 sec),Rate,99
03/07/2026 10:31:03,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:31:03,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:31:03,System.Runtime,Gen 1 Size (B),Metric,68870232
03/07/2026 10:31:03,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:31:03,System.Runtime,LOH Size (B),Metric,5154640
03/07/2026 10:31:03,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:03,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:03,System.Runtime,IL Bytes Jitted (B),Metric,1492976
03/07/2026 10:31:03,System.Runtime,Number of Methods Jitted,Metric,20269
03/07/2026 10:31:03,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.4930999999996857
03/07/2026 10:31:03,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 10:31:03,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4601
03/07/2026 10:31:03,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:03,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:04,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 10:31:04,System.Runtime,Working Set (MB),Metric,1328
03/07/2026 10:31:04,System.Runtime,GC Heap Size (MB),Metric,834
03/07/2026 10:31:04,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:04,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:04,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:04,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 10:31:04,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
03/07/2026 10:31:04,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:04,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5846
03/07/2026 10:31:04,System.Runtime,Allocation Rate (B / 1 sec),Rate,99600168
03/07/2026 10:31:04,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:04,System.Runtime,GC Fragmentation (%),Metric,1.598558607360451
03/07/2026 10:31:04,System.Runtime,GC Committed Bytes (MB),Metric,1206
03/07/2026 10:31:04,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:04,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:31:04,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:31:04,System.Runtime,Gen 1 Size (B),Metric,68870232
03/07/2026 10:31:04,System.Runtime,Gen 2 Size (B),Metric,14885960
03/07/2026 10:31:04,System.Runtime,LOH Size (B),Metric,5154640
03/07/2026 10:31:04,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:04,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:04,System.Runtime,IL Bytes Jitted (B),Metric,1492976
03/07/2026 10:31:04,System.Runtime,Number of Methods Jitted,Metric,20269
03/07/2026 10:31:04,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:04,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:31:04,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4701
03/07/2026 10:31:04,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:04,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:05,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 10:31:05,System.Runtime,Working Set (MB),Metric,1328
03/07/2026 10:31:05,System.Runtime,GC Heap Size (MB),Metric,1018
03/07/2026 10:31:05,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:05,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:05,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:05,System.Runtime,ThreadPool Thread Count,Metric,32
03/07/2026 10:31:05,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:31:05,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:05,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10426
03/07/2026 10:31:05,System.Runtime,Allocation Rate (B / 1 sec),Rate,183579992
03/07/2026 10:31:05,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:05,System.Runtime,GC Fragmentation (%),Metric,1.598558607360451
