Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:46:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:13 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:46:13 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 8:46:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19536
3/16/2026 8:46:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312553440
3/16/2026 8:46:13 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:46:13 PM,System.Runtime,GC Fragmentation (%),Metric,55.65019348176173
3/16/2026 8:46:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,581
3/16/2026 8:46:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 8:46:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:13 PM,System.Runtime,Gen 0 Size (B),Metric,38655768
3/16/2026 8:46:13 PM,System.Runtime,Gen 1 Size (B),Metric,11730312
3/16/2026 8:46:13 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:13 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1251
3/16/2026 8:46:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,375843
3/16/2026 8:46:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,278
3/16/2026 8:46:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:14 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:46:14 PM,System.Runtime,Working Set (MB),Metric,695
3/16/2026 8:46:14 PM,System.Runtime,GC Heap Size (MB),Metric,303
3/16/2026 8:46:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:14 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:46:14 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 8:46:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19424
3/16/2026 8:46:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310468568
3/16/2026 8:46:14 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:46:14 PM,System.Runtime,GC Fragmentation (%),Metric,46.74437842309293
3/16/2026 8:46:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,579
3/16/2026 8:46:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,158
3/16/2026 8:46:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:14 PM,System.Runtime,Gen 0 Size (B),Metric,39486824
3/16/2026 8:46:14 PM,System.Runtime,Gen 1 Size (B),Metric,29462512
3/16/2026 8:46:14 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:14 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1251
3/16/2026 8:46:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,377094
3/16/2026 8:46:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,279
3/16/2026 8:46:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:15 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:46:15 PM,System.Runtime,Working Set (MB),Metric,713
3/16/2026 8:46:15 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/16/2026 8:46:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:15 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:46:15 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:46:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19536
3/16/2026 8:46:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312984352
3/16/2026 8:46:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:46:15 PM,System.Runtime,GC Fragmentation (%),Metric,67.86104106558079
3/16/2026 8:46:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,598
3/16/2026 8:46:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 8:46:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:15 PM,System.Runtime,Gen 0 Size (B),Metric,75394880
3/16/2026 8:46:15 PM,System.Runtime,Gen 1 Size (B),Metric,13199976
3/16/2026 8:46:15 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:15 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1228
3/16/2026 8:46:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,378322
3/16/2026 8:46:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,288
3/16/2026 8:46:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:16 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:46:16 PM,System.Runtime,Working Set (MB),Metric,713
3/16/2026 8:46:16 PM,System.Runtime,GC Heap Size (MB),Metric,386
3/16/2026 8:46:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:16 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:46:16 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 8:46:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18926
3/16/2026 8:46:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305772704
3/16/2026 8:46:16 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 8:46:16 PM,System.Runtime,GC Fragmentation (%),Metric,67.86104106558079
3/16/2026 8:46:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,598
3/16/2026 8:46:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:46:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:16 PM,System.Runtime,Gen 0 Size (B),Metric,75394880
3/16/2026 8:46:16 PM,System.Runtime,Gen 1 Size (B),Metric,13199976
3/16/2026 8:46:16 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:16 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1222
3/16/2026 8:46:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,379544
3/16/2026 8:46:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,298
3/16/2026 8:46:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:17 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:46:17 PM,System.Runtime,Working Set (MB),Metric,713
3/16/2026 8:46:17 PM,System.Runtime,GC Heap Size (MB),Metric,254
3/16/2026 8:46:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:17 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:46:17 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 8:46:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19911
3/16/2026 8:46:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,323492024
3/16/2026 8:46:17 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:46:17 PM,System.Runtime,GC Fragmentation (%),Metric,21.781650118598538
3/16/2026 8:46:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,597
3/16/2026 8:46:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:46:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:17 PM,System.Runtime,Gen 0 Size (B),Metric,8382584
3/16/2026 8:46:17 PM,System.Runtime,Gen 1 Size (B),Metric,34893984
3/16/2026 8:46:17 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:17 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1257
3/16/2026 8:46:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,380801
3/16/2026 8:46:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,289
3/16/2026 8:46:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:18 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:46:18 PM,System.Runtime,Working Set (MB),Metric,721
3/16/2026 8:46:18 PM,System.Runtime,GC Heap Size (MB),Metric,568
3/16/2026 8:46:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:18 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:46:18 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 8:46:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19537
3/16/2026 8:46:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312920632
3/16/2026 8:46:18 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:46:18 PM,System.Runtime,GC Fragmentation (%),Metric,21.781650118598538
3/16/2026 8:46:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,597
3/16/2026 8:46:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:46:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:18 PM,System.Runtime,Gen 0 Size (B),Metric,8382584
3/16/2026 8:46:18 PM,System.Runtime,Gen 1 Size (B),Metric,34893984
3/16/2026 8:46:18 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:18 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1255
3/16/2026 8:46:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,382056
3/16/2026 8:46:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,304
3/16/2026 8:46:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:19 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:46:19 PM,System.Runtime,Working Set (MB),Metric,781
3/16/2026 8:46:19 PM,System.Runtime,GC Heap Size (MB),Metric,264
3/16/2026 8:46:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:19 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:46:19 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 8:46:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19566
3/16/2026 8:46:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312796624
3/16/2026 8:46:19 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:46:19 PM,System.Runtime,GC Fragmentation (%),Metric,31.57502172818096
3/16/2026 8:46:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 8:46:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,164
3/16/2026 8:46:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:19 PM,System.Runtime,Gen 0 Size (B),Metric,10890168
3/16/2026 8:46:19 PM,System.Runtime,Gen 1 Size (B),Metric,13807128
3/16/2026 8:46:19 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:19 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1249
3/16/2026 8:46:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,383305
3/16/2026 8:46:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,314
3/16/2026 8:46:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:20 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:46:20 PM,System.Runtime,Working Set (MB),Metric,781
3/16/2026 8:46:20 PM,System.Runtime,GC Heap Size (MB),Metric,562
3/16/2026 8:46:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:20 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:46:20 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 8:46:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18746
3/16/2026 8:46:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297547064
3/16/2026 8:46:20 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:46:20 PM,System.Runtime,GC Fragmentation (%),Metric,31.57502172818096
3/16/2026 8:46:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 8:46:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:46:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:20 PM,System.Runtime,Gen 0 Size (B),Metric,10890168
3/16/2026 8:46:20 PM,System.Runtime,Gen 1 Size (B),Metric,13807128
3/16/2026 8:46:20 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:20 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1207
3/16/2026 8:46:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,384512
3/16/2026 8:46:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,316
3/16/2026 8:46:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:21 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:46:21 PM,System.Runtime,Working Set (MB),Metric,781
3/16/2026 8:46:21 PM,System.Runtime,GC Heap Size (MB),Metric,360
3/16/2026 8:46:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:21 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:46:21 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 8:46:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19653
3/16/2026 8:46:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316106640
3/16/2026 8:46:21 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:46:21 PM,System.Runtime,GC Fragmentation (%),Metric,20.709275211798516
3/16/2026 8:46:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,665
3/16/2026 8:46:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,135
3/16/2026 8:46:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:21 PM,System.Runtime,Gen 0 Size (B),Metric,7909784
3/16/2026 8:46:21 PM,System.Runtime,Gen 1 Size (B),Metric,35199776
3/16/2026 8:46:21 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623462
3/16/2026 8:46:21 PM,System.Runtime,Number of Methods Jitted,Metric,21315
3/16/2026 8:46:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:46:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1247
3/16/2026 8:46:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,385759
3/16/2026 8:46:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,328
3/16/2026 8:46:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:22 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:46:22 PM,System.Runtime,Working Set (MB),Metric,815
3/16/2026 8:46:22 PM,System.Runtime,GC Heap Size (MB),Metric,43
3/16/2026 8:46:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:46:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:22 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:46:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:46:22 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 8:46:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20050
3/16/2026 8:46:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,328964112
3/16/2026 8:46:22 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:46:22 PM,System.Runtime,GC Fragmentation (%),Metric,56.040636408985996
3/16/2026 8:46:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,703
3/16/2026 8:46:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,123
3/16/2026 8:46:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:46:22 PM,System.Runtime,Gen 0 Size (B),Metric,46501688
3/16/2026 8:46:22 PM,System.Runtime,Gen 1 Size (B),Metric,15302296
3/16/2026 8:46:22 PM,System.Runtime,Gen 2 Size (B),Metric,32702560
3/16/2026 8:46:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:46:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1533560
3/16/2026 8:46:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:46:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1623468
3/16/2026 8:46:22 PM,System.Runtime,Number of Methods Jitted,Metric,21316
3/16/2026 8:46:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.24270000000024083
3/16/2026 8:46:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1270
3/16/2026 8:46:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,387029
3/16/2026 8:46:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,329
3/16/2026 8:46:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:46:23 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:46:23 PM,System.Runtime,Working Set (MB),Metric,815
3/16/2026 8:46:23 PM,System.Runtime,GC Heap Size (MB),Metric,355
3/16/2026 8:46:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:46:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
