Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:43:12 PM,System.Runtime,Number of Methods Jitted,Metric,21181
3/16/2026 12:43:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:43:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1162
3/16/2026 12:43:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,33154
3/16/2026 12:43:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/16/2026 12:43:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:13 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:43:13 PM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 12:43:13 PM,System.Runtime,GC Heap Size (MB),Metric,143
3/16/2026 12:43:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:13 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:43:13 PM,System.Runtime,ThreadPool Queue Length,Metric,38
3/16/2026 12:43:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16525
3/16/2026 12:43:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289115560
3/16/2026 12:43:13 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:43:13 PM,System.Runtime,GC Fragmentation (%),Metric,32.90393478907326
3/16/2026 12:43:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 12:43:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 12:43:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:13 PM,System.Runtime,Gen 0 Size (B),Metric,12654656
3/16/2026 12:43:13 PM,System.Runtime,Gen 1 Size (B),Metric,7327560
3/16/2026 12:43:13 PM,System.Runtime,Gen 2 Size (B),Metric,17989832
3/16/2026 12:43:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,861344
3/16/2026 12:43:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615492
3/16/2026 12:43:13 PM,System.Runtime,Number of Methods Jitted,Metric,21181
3/16/2026 12:43:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:43:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1184
3/16/2026 12:43:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,34338
3/16/2026 12:43:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,37
3/16/2026 12:43:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:14 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:43:14 PM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 12:43:14 PM,System.Runtime,GC Heap Size (MB),Metric,30
3/16/2026 12:43:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:43:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:14 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:43:14 PM,System.Runtime,ThreadPool Queue Length,Metric,41
3/16/2026 12:43:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15932
3/16/2026 12:43:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279397952
3/16/2026 12:43:14 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:43:14 PM,System.Runtime,GC Fragmentation (%),Metric,51.202810059323625
3/16/2026 12:43:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 12:43:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 12:43:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:14 PM,System.Runtime,Gen 0 Size (B),Metric,23994768
3/16/2026 12:43:14 PM,System.Runtime,Gen 1 Size (B),Metric,3351392
3/16/2026 12:43:14 PM,System.Runtime,Gen 2 Size (B),Metric,18593800
3/16/2026 12:43:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,873704
3/16/2026 12:43:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615492
3/16/2026 12:43:14 PM,System.Runtime,Number of Methods Jitted,Metric,21181
3/16/2026 12:43:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:43:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1151
3/16/2026 12:43:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,35489
3/16/2026 12:43:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/16/2026 12:43:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:15 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:43:15 PM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 12:43:15 PM,System.Runtime,GC Heap Size (MB),Metric,35
3/16/2026 12:43:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:15 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:43:15 PM,System.Runtime,ThreadPool Queue Length,Metric,43
3/16/2026 12:43:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16209
3/16/2026 12:43:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288353392
3/16/2026 12:43:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:43:15 PM,System.Runtime,GC Fragmentation (%),Metric,36.166850008614865
3/16/2026 12:43:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 12:43:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:43:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:15 PM,System.Runtime,Gen 0 Size (B),Metric,12924696
3/16/2026 12:43:15 PM,System.Runtime,Gen 1 Size (B),Metric,3023688
3/16/2026 12:43:15 PM,System.Runtime,Gen 2 Size (B),Metric,18983328
3/16/2026 12:43:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,894304
3/16/2026 12:43:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615556
3/16/2026 12:43:15 PM,System.Runtime,Number of Methods Jitted,Metric,21182
3/16/2026 12:43:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.26490000000012515
3/16/2026 12:43:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1161
3/16/2026 12:43:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,36650
3/16/2026 12:43:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/16/2026 12:43:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:16 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:43:16 PM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 12:43:16 PM,System.Runtime,GC Heap Size (MB),Metric,47
3/16/2026 12:43:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:43:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:16 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:43:16 PM,System.Runtime,ThreadPool Queue Length,Metric,43
3/16/2026 12:43:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15766
3/16/2026 12:43:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279093048
3/16/2026 12:43:16 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:43:16 PM,System.Runtime,GC Fragmentation (%),Metric,54.180515045734474
3/16/2026 12:43:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 12:43:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:43:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:16 PM,System.Runtime,Gen 0 Size (B),Metric,13564200
3/16/2026 12:43:16 PM,System.Runtime,Gen 1 Size (B),Metric,13541664
3/16/2026 12:43:16 PM,System.Runtime,Gen 2 Size (B),Metric,18983328
3/16/2026 12:43:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,902544
3/16/2026 12:43:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615865
3/16/2026 12:43:16 PM,System.Runtime,Number of Methods Jitted,Metric,21184
3/16/2026 12:43:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.0771999999997206
3/16/2026 12:43:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1150
3/16/2026 12:43:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,37800
3/16/2026 12:43:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,42
3/16/2026 12:43:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:17 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:43:17 PM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 12:43:17 PM,System.Runtime,GC Heap Size (MB),Metric,55
3/16/2026 12:43:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:17 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:43:17 PM,System.Runtime,ThreadPool Queue Length,Metric,44
3/16/2026 12:43:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15659
3/16/2026 12:43:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279318296
3/16/2026 12:43:17 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:43:17 PM,System.Runtime,GC Fragmentation (%),Metric,36.542598950801775
3/16/2026 12:43:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 12:43:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:43:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:17 PM,System.Runtime,Gen 0 Size (B),Metric,12577496
3/16/2026 12:43:17 PM,System.Runtime,Gen 1 Size (B),Metric,8807712
3/16/2026 12:43:17 PM,System.Runtime,Gen 2 Size (B),Metric,18991352
3/16/2026 12:43:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,968464
3/16/2026 12:43:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615865
3/16/2026 12:43:17 PM,System.Runtime,Number of Methods Jitted,Metric,21184
3/16/2026 12:43:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:43:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1153
3/16/2026 12:43:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,38953
3/16/2026 12:43:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/16/2026 12:43:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:18 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:43:18 PM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 12:43:18 PM,System.Runtime,GC Heap Size (MB),Metric,66
3/16/2026 12:43:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:18 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:43:18 PM,System.Runtime,ThreadPool Queue Length,Metric,44
3/16/2026 12:43:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15532
3/16/2026 12:43:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,277582264
3/16/2026 12:43:18 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:43:18 PM,System.Runtime,GC Fragmentation (%),Metric,48.5831482230571
3/16/2026 12:43:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 12:43:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 12:43:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:18 PM,System.Runtime,Gen 0 Size (B),Metric,22654376
3/16/2026 12:43:18 PM,System.Runtime,Gen 1 Size (B),Metric,8806392
3/16/2026 12:43:18 PM,System.Runtime,Gen 2 Size (B),Metric,18991352
3/16/2026 12:43:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,993184
3/16/2026 12:43:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615865
3/16/2026 12:43:18 PM,System.Runtime,Number of Methods Jitted,Metric,21184
3/16/2026 12:43:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:43:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/16/2026 12:43:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,40077
3/16/2026 12:43:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,44
3/16/2026 12:43:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:19 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:43:19 PM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 12:43:19 PM,System.Runtime,GC Heap Size (MB),Metric,73
3/16/2026 12:43:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:19 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:43:19 PM,System.Runtime,ThreadPool Queue Length,Metric,50
3/16/2026 12:43:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16089
3/16/2026 12:43:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288562344
3/16/2026 12:43:19 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:43:19 PM,System.Runtime,GC Fragmentation (%),Metric,35.89161308745996
3/16/2026 12:43:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 12:43:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 12:43:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:19 PM,System.Runtime,Gen 0 Size (B),Metric,12484848
3/16/2026 12:43:19 PM,System.Runtime,Gen 1 Size (B),Metric,7310024
3/16/2026 12:43:19 PM,System.Runtime,Gen 2 Size (B),Metric,19386968
3/16/2026 12:43:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,993184
3/16/2026 12:43:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615865
3/16/2026 12:43:19 PM,System.Runtime,Number of Methods Jitted,Metric,21184
3/16/2026 12:43:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:43:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1165
3/16/2026 12:43:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,41242
3/16/2026 12:43:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/16/2026 12:43:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:20 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:43:20 PM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 12:43:20 PM,System.Runtime,GC Heap Size (MB),Metric,45
3/16/2026 12:43:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:20 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:43:20 PM,System.Runtime,ThreadPool Queue Length,Metric,56
3/16/2026 12:43:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14824
3/16/2026 12:43:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,263310536
3/16/2026 12:43:20 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:43:20 PM,System.Runtime,GC Fragmentation (%),Metric,34.489327370623705
3/16/2026 12:43:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 12:43:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:43:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:20 PM,System.Runtime,Gen 0 Size (B),Metric,12515000
3/16/2026 12:43:20 PM,System.Runtime,Gen 1 Size (B),Metric,8791056
3/16/2026 12:43:20 PM,System.Runtime,Gen 2 Size (B),Metric,19403016
3/16/2026 12:43:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,993184
3/16/2026 12:43:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616427
3/16/2026 12:43:20 PM,System.Runtime,Number of Methods Jitted,Metric,21193
3/16/2026 12:43:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.4708000000000538
3/16/2026 12:43:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1100
3/16/2026 12:43:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,42342
3/16/2026 12:43:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,52
3/16/2026 12:43:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:21 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:43:21 PM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 12:43:21 PM,System.Runtime,GC Heap Size (MB),Metric,57
3/16/2026 12:43:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:21 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/16/2026 12:43:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:43:21 PM,System.Runtime,ThreadPool Queue Length,Metric,56
3/16/2026 12:43:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15716
3/16/2026 12:43:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281247296
3/16/2026 12:43:21 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:43:21 PM,System.Runtime,GC Fragmentation (%),Metric,33.108027688522654
3/16/2026 12:43:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 12:43:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 12:43:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:43:21 PM,System.Runtime,Gen 0 Size (B),Metric,11998704
3/16/2026 12:43:21 PM,System.Runtime,Gen 1 Size (B),Metric,9038928
3/16/2026 12:43:21 PM,System.Runtime,Gen 2 Size (B),Metric,19453688
3/16/2026 12:43:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:43:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,993184
3/16/2026 12:43:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:43:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616427
3/16/2026 12:43:21 PM,System.Runtime,Number of Methods Jitted,Metric,21193
3/16/2026 12:43:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:43:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1166
3/16/2026 12:43:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,43508
3/16/2026 12:43:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/16/2026 12:43:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:43:22 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:43:22 PM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 12:43:22 PM,System.Runtime,GC Heap Size (MB),Metric,65
3/16/2026 12:43:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:43:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:43:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:43:22 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/16/2026 12:43:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:43:22 PM,System.Runtime,ThreadPool Queue Length,Metric,62
3/16/2026 12:43:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15535
3/16/2026 12:43:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281762744
3/16/2026 12:43:22 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:43:22 PM,System.Runtime,GC Fragmentation (%),Metric,31.929409228721784
3/16/2026 12:43:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 12:43:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:43:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
