Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:17:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:11 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:17:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 8:17:11 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:17:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19599
3/16/2026 8:17:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,307552392
3/16/2026 8:17:11 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:17:11 PM,System.Runtime,GC Fragmentation (%),Metric,10.809785389031603
3/16/2026 8:17:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/16/2026 8:17:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:17:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:17:11 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:17:11 PM,System.Runtime,Gen 1 Size (B),Metric,7788896
3/16/2026 8:17:11 PM,System.Runtime,Gen 2 Size (B),Metric,25330096
3/16/2026 8:17:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:11 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1260
3/16/2026 8:17:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,69160
3/16/2026 8:17:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,141
3/16/2026 8:17:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:12 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:17:12 PM,System.Runtime,Working Set (MB),Metric,444
3/16/2026 8:17:12 PM,System.Runtime,GC Heap Size (MB),Metric,325
3/16/2026 8:17:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:12 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:17:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:17:12 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 8:17:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19585
3/16/2026 8:17:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,307143040
3/16/2026 8:17:12 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:17:12 PM,System.Runtime,GC Fragmentation (%),Metric,8.52471210987909
3/16/2026 8:17:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 8:17:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 8:17:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:17:12 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:17:12 PM,System.Runtime,Gen 1 Size (B),Metric,19462472
3/16/2026 8:17:12 PM,System.Runtime,Gen 2 Size (B),Metric,25330096
3/16/2026 8:17:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:12 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1278
3/16/2026 8:17:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,70438
3/16/2026 8:17:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,139
3/16/2026 8:17:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:13 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:17:13 PM,System.Runtime,Working Set (MB),Metric,452
3/16/2026 8:17:13 PM,System.Runtime,GC Heap Size (MB),Metric,158
3/16/2026 8:17:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:17:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:13 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:17:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:17:13 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 8:17:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18843
3/16/2026 8:17:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297225648
3/16/2026 8:17:13 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 8:17:13 PM,System.Runtime,GC Fragmentation (%),Metric,19.478686746247547
3/16/2026 8:17:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,340
3/16/2026 8:17:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 8:17:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:17:13 PM,System.Runtime,Gen 0 Size (B),Metric,6647136
3/16/2026 8:17:13 PM,System.Runtime,Gen 1 Size (B),Metric,19926688
3/16/2026 8:17:13 PM,System.Runtime,Gen 2 Size (B),Metric,25395656
3/16/2026 8:17:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:13 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1226
3/16/2026 8:17:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,71664
3/16/2026 8:17:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,159
3/16/2026 8:17:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:14 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:17:14 PM,System.Runtime,Working Set (MB),Metric,498
3/16/2026 8:17:14 PM,System.Runtime,GC Heap Size (MB),Metric,121
3/16/2026 8:17:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:14 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:17:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:17:14 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 8:17:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19678
3/16/2026 8:17:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308365712
3/16/2026 8:17:14 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:17:14 PM,System.Runtime,GC Fragmentation (%),Metric,9.63792805407375
3/16/2026 8:17:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,387
3/16/2026 8:17:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 8:17:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:17:14 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:17:14 PM,System.Runtime,Gen 1 Size (B),Metric,8267816
3/16/2026 8:17:14 PM,System.Runtime,Gen 2 Size (B),Metric,25395656
3/16/2026 8:17:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:14 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1265
3/16/2026 8:17:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,72929
3/16/2026 8:17:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,160
3/16/2026 8:17:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:15 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:17:15 PM,System.Runtime,Working Set (MB),Metric,498
3/16/2026 8:17:15 PM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 8:17:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:15 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:17:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:17:15 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 8:17:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19499
3/16/2026 8:17:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305192776
3/16/2026 8:17:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:17:15 PM,System.Runtime,GC Fragmentation (%),Metric,7.653622699285782
3/16/2026 8:17:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,386
3/16/2026 8:17:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:17:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:17:15 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:17:15 PM,System.Runtime,Gen 1 Size (B),Metric,19945280
3/16/2026 8:17:15 PM,System.Runtime,Gen 2 Size (B),Metric,25395656
3/16/2026 8:17:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:15 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1269
3/16/2026 8:17:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,74198
3/16/2026 8:17:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,164
3/16/2026 8:17:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:16 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:17:16 PM,System.Runtime,Working Set (MB),Metric,516
3/16/2026 8:17:16 PM,System.Runtime,GC Heap Size (MB),Metric,87
3/16/2026 8:17:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:16 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:17:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:17:16 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 8:17:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19011
3/16/2026 8:17:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298254520
3/16/2026 8:17:16 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:17:16 PM,System.Runtime,GC Fragmentation (%),Metric,8.992456185666551
3/16/2026 8:17:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,404
3/16/2026 8:17:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:17:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:17:16 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:17:16 PM,System.Runtime,Gen 1 Size (B),Metric,8513480
3/16/2026 8:17:16 PM,System.Runtime,Gen 2 Size (B),Metric,25395656
3/16/2026 8:17:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:16 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1236
3/16/2026 8:17:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,75434
3/16/2026 8:17:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,171
3/16/2026 8:17:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:17 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:17:17 PM,System.Runtime,Working Set (MB),Metric,516
3/16/2026 8:17:17 PM,System.Runtime,GC Heap Size (MB),Metric,95
3/16/2026 8:17:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:17 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:17:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:17:17 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 8:17:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19952
3/16/2026 8:17:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313122008
3/16/2026 8:17:17 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:17:17 PM,System.Runtime,GC Fragmentation (%),Metric,7.1276320764663295
3/16/2026 8:17:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,403
3/16/2026 8:17:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/16/2026 8:17:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:17:17 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:17:17 PM,System.Runtime,Gen 1 Size (B),Metric,20558776
3/16/2026 8:17:17 PM,System.Runtime,Gen 2 Size (B),Metric,25395656
3/16/2026 8:17:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:17 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1276
3/16/2026 8:17:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,76710
3/16/2026 8:17:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,182
3/16/2026 8:17:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:18 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:17:18 PM,System.Runtime,Working Set (MB),Metric,523
3/16/2026 8:17:18 PM,System.Runtime,GC Heap Size (MB),Metric,56
3/16/2026 8:17:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:18 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:17:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:17:18 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 8:17:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19980
3/16/2026 8:17:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312605064
3/16/2026 8:17:18 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:17:18 PM,System.Runtime,GC Fragmentation (%),Metric,26.476796976663937
3/16/2026 8:17:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,411
3/16/2026 8:17:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:17:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:17:18 PM,System.Runtime,Gen 0 Size (B),Metric,9230592
3/16/2026 8:17:18 PM,System.Runtime,Gen 1 Size (B),Metric,9630448
3/16/2026 8:17:18 PM,System.Runtime,Gen 2 Size (B),Metric,25395656
3/16/2026 8:17:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:18 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1302
3/16/2026 8:17:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,78012
3/16/2026 8:17:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,181
3/16/2026 8:17:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:19 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:17:19 PM,System.Runtime,Working Set (MB),Metric,523
3/16/2026 8:17:19 PM,System.Runtime,GC Heap Size (MB),Metric,365
3/16/2026 8:17:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:19 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:17:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:17:19 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:17:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19489
3/16/2026 8:17:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308361504
3/16/2026 8:17:19 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:17:19 PM,System.Runtime,GC Fragmentation (%),Metric,26.476796976663937
3/16/2026 8:17:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,411
3/16/2026 8:17:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 8:17:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:17:19 PM,System.Runtime,Gen 0 Size (B),Metric,9230592
3/16/2026 8:17:19 PM,System.Runtime,Gen 1 Size (B),Metric,9630448
3/16/2026 8:17:19 PM,System.Runtime,Gen 2 Size (B),Metric,25395656
3/16/2026 8:17:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:19 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1256
3/16/2026 8:17:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,79268
3/16/2026 8:17:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,197
3/16/2026 8:17:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:20 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:17:20 PM,System.Runtime,Working Set (MB),Metric,525
3/16/2026 8:17:20 PM,System.Runtime,GC Heap Size (MB),Metric,329
3/16/2026 8:17:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:20 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:17:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:17:20 PM,System.Runtime,ThreadPool Queue Length,Metric,132
3/16/2026 8:17:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19222
3/16/2026 8:17:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298047504
3/16/2026 8:17:20 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:17:20 PM,System.Runtime,GC Fragmentation (%),Metric,6.318431981394373
3/16/2026 8:17:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,412
3/16/2026 8:17:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,135
3/16/2026 8:17:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:17:20 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:17:20 PM,System.Runtime,Gen 1 Size (B),Metric,23794808
3/16/2026 8:17:20 PM,System.Runtime,Gen 2 Size (B),Metric,25395656
3/16/2026 8:17:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:17:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1534408
3/16/2026 8:17:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:17:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619116
3/16/2026 8:17:20 PM,System.Runtime,Number of Methods Jitted,Metric,21262
3/16/2026 8:17:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:17:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1256
3/16/2026 8:17:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,80524
3/16/2026 8:17:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,202
3/16/2026 8:17:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:17:21 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:17:21 PM,System.Runtime,Working Set (MB),Metric,570
3/16/2026 8:17:21 PM,System.Runtime,GC Heap Size (MB),Metric,223
3/16/2026 8:17:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:17:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:17:21 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:17:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
