Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:13:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:10 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,968
3/15/2026 6:13:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,117562
3/15/2026 6:13:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,405
3/15/2026 6:13:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:11 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:13:11 PM,System.Runtime,Working Set (MB),Metric,1184
3/15/2026 6:13:11 PM,System.Runtime,GC Heap Size (MB),Metric,542
3/15/2026 6:13:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:11 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:13:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:13:11 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 6:13:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25286
3/15/2026 6:13:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,394260112
3/15/2026 6:13:11 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:13:11 PM,System.Runtime,GC Fragmentation (%),Metric,18.874231586006484
3/15/2026 6:13:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,1086
3/15/2026 6:13:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 6:13:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:11 PM,System.Runtime,Gen 0 Size (B),Metric,10062704
3/15/2026 6:13:11 PM,System.Runtime,Gen 1 Size (B),Metric,17062184
3/15/2026 6:13:11 PM,System.Runtime,Gen 2 Size (B),Metric,28111896
3/15/2026 6:13:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:11 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1080
3/15/2026 6:13:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,118642
3/15/2026 6:13:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,365
3/15/2026 6:13:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:12 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:13:12 PM,System.Runtime,Working Set (MB),Metric,1176
3/15/2026 6:13:12 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 6:13:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:13:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:12 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:13:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 6:13:12 PM,System.Runtime,ThreadPool Queue Length,Metric,107
3/15/2026 6:13:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23176
3/15/2026 6:13:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,353888288
3/15/2026 6:13:12 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:13:12 PM,System.Runtime,GC Fragmentation (%),Metric,9.591773773233635
3/15/2026 6:13:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,1069
3/15/2026 6:13:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 6:13:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:12 PM,System.Runtime,Gen 0 Size (B),Metric,6569648
3/15/2026 6:13:12 PM,System.Runtime,Gen 1 Size (B),Metric,44302856
3/15/2026 6:13:12 PM,System.Runtime,Gen 2 Size (B),Metric,28111896
3/15/2026 6:13:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:12 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1031
3/15/2026 6:13:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,119673
3/15/2026 6:13:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,335
3/15/2026 6:13:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:13 PM,System.Runtime,CPU Usage (%),Metric,12
3/15/2026 6:13:13 PM,System.Runtime,Working Set (MB),Metric,1174
3/15/2026 6:13:13 PM,System.Runtime,GC Heap Size (MB),Metric,425
3/15/2026 6:13:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:13 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:13:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 6:13:13 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 6:13:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22701
3/15/2026 6:13:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,338062640
3/15/2026 6:13:13 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:13:13 PM,System.Runtime,GC Fragmentation (%),Metric,9.591773773233635
3/15/2026 6:13:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,1069
3/15/2026 6:13:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:13:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:13 PM,System.Runtime,Gen 0 Size (B),Metric,6569648
3/15/2026 6:13:13 PM,System.Runtime,Gen 1 Size (B),Metric,44302856
3/15/2026 6:13:13 PM,System.Runtime,Gen 2 Size (B),Metric,28111896
3/15/2026 6:13:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:13 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1022
3/15/2026 6:13:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,120695
3/15/2026 6:13:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,290
3/15/2026 6:13:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:14 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:13:14 PM,System.Runtime,Working Set (MB),Metric,1174
3/15/2026 6:13:14 PM,System.Runtime,GC Heap Size (MB),Metric,792
3/15/2026 6:13:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:14 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:13:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 6:13:14 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 6:13:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23597
3/15/2026 6:13:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,365987544
3/15/2026 6:13:14 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:13:14 PM,System.Runtime,GC Fragmentation (%),Metric,9.591773773233635
3/15/2026 6:13:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,1069
3/15/2026 6:13:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 6:13:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:14 PM,System.Runtime,Gen 0 Size (B),Metric,6569648
3/15/2026 6:13:14 PM,System.Runtime,Gen 1 Size (B),Metric,44302856
3/15/2026 6:13:14 PM,System.Runtime,Gen 2 Size (B),Metric,28111896
3/15/2026 6:13:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:14 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1029
3/15/2026 6:13:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,121724
3/15/2026 6:13:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,257
3/15/2026 6:13:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:15 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:13:15 PM,System.Runtime,Working Set (MB),Metric,1102
3/15/2026 6:13:15 PM,System.Runtime,GC Heap Size (MB),Metric,230
3/15/2026 6:13:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:13:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:13:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:15 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:13:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:13:15 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 6:13:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22774
3/15/2026 6:13:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,345334944
3/15/2026 6:13:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:13:15 PM,System.Runtime,GC Fragmentation (%),Metric,62.77799314010352
3/15/2026 6:13:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,1060
3/15/2026 6:13:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,111
3/15/2026 6:13:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:15 PM,System.Runtime,Gen 0 Size (B),Metric,70450224
3/15/2026 6:13:15 PM,System.Runtime,Gen 1 Size (B),Metric,12578240
3/15/2026 6:13:15 PM,System.Runtime,Gen 2 Size (B),Metric,28183048
3/15/2026 6:13:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:15 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1010
3/15/2026 6:13:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,122734
3/15/2026 6:13:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,201
3/15/2026 6:13:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:16 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 6:13:16 PM,System.Runtime,Working Set (MB),Metric,1102
3/15/2026 6:13:16 PM,System.Runtime,GC Heap Size (MB),Metric,594
3/15/2026 6:13:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:16 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:13:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 6:13:16 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 6:13:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23581
3/15/2026 6:13:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,363004504
3/15/2026 6:13:16 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:13:16 PM,System.Runtime,GC Fragmentation (%),Metric,62.77799314010352
3/15/2026 6:13:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,1060
3/15/2026 6:13:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:13:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:16 PM,System.Runtime,Gen 0 Size (B),Metric,70450224
3/15/2026 6:13:16 PM,System.Runtime,Gen 1 Size (B),Metric,12578240
3/15/2026 6:13:16 PM,System.Runtime,Gen 2 Size (B),Metric,28183048
3/15/2026 6:13:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:16 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1006
3/15/2026 6:13:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,123740
3/15/2026 6:13:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,152
3/15/2026 6:13:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:17 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 6:13:17 PM,System.Runtime,Working Set (MB),Metric,1042
3/15/2026 6:13:17 PM,System.Runtime,GC Heap Size (MB),Metric,246
3/15/2026 6:13:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:13:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:17 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:13:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:13:17 PM,System.Runtime,ThreadPool Queue Length,Metric,99
3/15/2026 6:13:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21579
3/15/2026 6:13:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,338675312
3/15/2026 6:13:17 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:13:17 PM,System.Runtime,GC Fragmentation (%),Metric,47.83133929872997
3/15/2026 6:13:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,987
3/15/2026 6:13:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 6:13:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:17 PM,System.Runtime,Gen 0 Size (B),Metric,52857920
3/15/2026 6:13:17 PM,System.Runtime,Gen 1 Size (B),Metric,29381744
3/15/2026 6:13:17 PM,System.Runtime,Gen 2 Size (B),Metric,28183048
3/15/2026 6:13:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:17 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,999
3/15/2026 6:13:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,124739
3/15/2026 6:13:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,88
3/15/2026 6:13:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:18 PM,System.Runtime,CPU Usage (%),Metric,12
3/15/2026 6:13:18 PM,System.Runtime,Working Set (MB),Metric,1042
3/15/2026 6:13:18 PM,System.Runtime,GC Heap Size (MB),Metric,616
3/15/2026 6:13:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:18 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:13:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:13:18 PM,System.Runtime,ThreadPool Queue Length,Metric,56
3/15/2026 6:13:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20996
3/15/2026 6:13:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,368507344
3/15/2026 6:13:18 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:13:18 PM,System.Runtime,GC Fragmentation (%),Metric,47.83133929872997
3/15/2026 6:13:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,987
3/15/2026 6:13:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:13:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:18 PM,System.Runtime,Gen 0 Size (B),Metric,52857920
3/15/2026 6:13:18 PM,System.Runtime,Gen 1 Size (B),Metric,29381744
3/15/2026 6:13:18 PM,System.Runtime,Gen 2 Size (B),Metric,28183048
3/15/2026 6:13:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586081
3/15/2026 6:13:18 PM,System.Runtime,Number of Methods Jitted,Metric,20845
3/15/2026 6:13:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:13:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1047
3/15/2026 6:13:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,125786
3/15/2026 6:13:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,63
3/15/2026 6:13:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:19 PM,System.Runtime,CPU Usage (%),Metric,12
3/15/2026 6:13:19 PM,System.Runtime,Working Set (MB),Metric,954
3/15/2026 6:13:19 PM,System.Runtime,GC Heap Size (MB),Metric,325
3/15/2026 6:13:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:13:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:13:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:19 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:13:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:13:19 PM,System.Runtime,ThreadPool Queue Length,Metric,13
3/15/2026 6:13:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20069
3/15/2026 6:13:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,344680816
3/15/2026 6:13:19 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:13:19 PM,System.Runtime,GC Fragmentation (%),Metric,25.48144746402165
3/15/2026 6:13:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,928
3/15/2026 6:13:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 6:13:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:19 PM,System.Runtime,Gen 0 Size (B),Metric,11685168
3/15/2026 6:13:19 PM,System.Runtime,Gen 1 Size (B),Metric,5649664
3/15/2026 6:13:19 PM,System.Runtime,Gen 2 Size (B),Metric,28372632
3/15/2026 6:13:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1586167
3/15/2026 6:13:19 PM,System.Runtime,Number of Methods Jitted,Metric,20846
3/15/2026 6:13:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.44430000000011205
3/15/2026 6:13:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,987
3/15/2026 6:13:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,126773
3/15/2026 6:13:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 6:13:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:13:20 PM,System.Runtime,CPU Usage (%),Metric,10
3/15/2026 6:13:20 PM,System.Runtime,Working Set (MB),Metric,955
3/15/2026 6:13:20 PM,System.Runtime,GC Heap Size (MB),Metric,544
3/15/2026 6:13:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:13:20 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:13:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,67
3/15/2026 6:13:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:13:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15767
3/15/2026 6:13:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,218458440
3/15/2026 6:13:20 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:13:20 PM,System.Runtime,GC Fragmentation (%),Metric,25.48144746402165
3/15/2026 6:13:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,928
3/15/2026 6:13:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1576
3/15/2026 6:13:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:13:20 PM,System.Runtime,Gen 0 Size (B),Metric,11685168
3/15/2026 6:13:20 PM,System.Runtime,Gen 1 Size (B),Metric,5649664
3/15/2026 6:13:20 PM,System.Runtime,Gen 2 Size (B),Metric,28372632
3/15/2026 6:13:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:13:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1633552
3/15/2026 6:13:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:13:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592343
3/15/2026 6:13:20 PM,System.Runtime,Number of Methods Jitted,Metric,20938
