Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:58:37 PM,System.Runtime,ThreadPool Queue Length,Metric,80
3/16/2026 9:58:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17108
3/16/2026 9:58:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,315124512
3/16/2026 9:58:37 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 9:58:37 PM,System.Runtime,GC Fragmentation (%),Metric,28.709931378523333
3/16/2026 9:58:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:58:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 9:58:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:37 PM,System.Runtime,Gen 0 Size (B),Metric,12033896
3/16/2026 9:58:37 PM,System.Runtime,Gen 1 Size (B),Metric,5782488
3/16/2026 9:58:37 PM,System.Runtime,Gen 2 Size (B),Metric,22558216
3/16/2026 9:58:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1507416
3/16/2026 9:58:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615524
3/16/2026 9:58:37 PM,System.Runtime,Number of Methods Jitted,Metric,21146
3/16/2026 9:58:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1309
3/16/2026 9:58:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,207493
3/16/2026 9:58:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,67
3/16/2026 9:58:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:38 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:58:38 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:58:38 PM,System.Runtime,GC Heap Size (MB),Metric,89
3/16/2026 9:58:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:38 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:58:38 PM,System.Runtime,ThreadPool Queue Length,Metric,82
3/16/2026 9:58:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16705
3/16/2026 9:58:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306001960
3/16/2026 9:58:38 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:58:38 PM,System.Runtime,GC Fragmentation (%),Metric,30.024756236496685
3/16/2026 9:58:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:58:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 9:58:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:38 PM,System.Runtime,Gen 0 Size (B),Metric,12385472
3/16/2026 9:58:38 PM,System.Runtime,Gen 1 Size (B),Metric,4439224
3/16/2026 9:58:38 PM,System.Runtime,Gen 2 Size (B),Metric,22763536
3/16/2026 9:58:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1507416
3/16/2026 9:58:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615524
3/16/2026 9:58:38 PM,System.Runtime,Number of Methods Jitted,Metric,21146
3/16/2026 9:58:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1298
3/16/2026 9:58:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,208791
3/16/2026 9:58:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,65
3/16/2026 9:58:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:39 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:58:39 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:58:39 PM,System.Runtime,GC Heap Size (MB),Metric,118
3/16/2026 9:58:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:39 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 9:58:39 PM,System.Runtime,ThreadPool Queue Length,Metric,90
3/16/2026 9:58:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17517
3/16/2026 9:58:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,324794392
3/16/2026 9:58:39 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:58:39 PM,System.Runtime,GC Fragmentation (%),Metric,29.797884547054533
3/16/2026 9:58:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 9:58:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:58:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:39 PM,System.Runtime,Gen 0 Size (B),Metric,12557120
3/16/2026 9:58:39 PM,System.Runtime,Gen 1 Size (B),Metric,5010368
3/16/2026 9:58:39 PM,System.Runtime,Gen 2 Size (B),Metric,22953160
3/16/2026 9:58:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1507416
3/16/2026 9:58:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615524
3/16/2026 9:58:39 PM,System.Runtime,Number of Methods Jitted,Metric,21146
3/16/2026 9:58:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1345
3/16/2026 9:58:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,210136
3/16/2026 9:58:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,72
3/16/2026 9:58:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:40 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:58:40 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 9:58:40 PM,System.Runtime,GC Heap Size (MB),Metric,129
3/16/2026 9:58:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:40 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 9:58:40 PM,System.Runtime,ThreadPool Queue Length,Metric,84
3/16/2026 9:58:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16411
3/16/2026 9:58:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303786320
3/16/2026 9:58:40 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:58:40 PM,System.Runtime,GC Fragmentation (%),Metric,29.920895310961164
3/16/2026 9:58:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 9:58:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 9:58:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:40 PM,System.Runtime,Gen 0 Size (B),Metric,12710832
3/16/2026 9:58:40 PM,System.Runtime,Gen 1 Size (B),Metric,4882936
3/16/2026 9:58:40 PM,System.Runtime,Gen 2 Size (B),Metric,23259800
3/16/2026 9:58:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1507416
3/16/2026 9:58:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615524
3/16/2026 9:58:40 PM,System.Runtime,Number of Methods Jitted,Metric,21146
3/16/2026 9:58:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1271
3/16/2026 9:58:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,211407
3/16/2026 9:58:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,76
3/16/2026 9:58:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:41 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:58:41 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 9:58:41 PM,System.Runtime,GC Heap Size (MB),Metric,157
3/16/2026 9:58:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:41 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:58:41 PM,System.Runtime,ThreadPool Queue Length,Metric,100
3/16/2026 9:58:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17023
3/16/2026 9:58:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,314315520
3/16/2026 9:58:41 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:58:41 PM,System.Runtime,GC Fragmentation (%),Metric,42.78424925096152
3/16/2026 9:58:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 9:58:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 9:58:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:41 PM,System.Runtime,Gen 0 Size (B),Metric,23287504
3/16/2026 9:58:41 PM,System.Runtime,Gen 1 Size (B),Metric,5950384
3/16/2026 9:58:41 PM,System.Runtime,Gen 2 Size (B),Metric,23512960
3/16/2026 9:58:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1507416
3/16/2026 9:58:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615524
3/16/2026 9:58:41 PM,System.Runtime,Number of Methods Jitted,Metric,21146
3/16/2026 9:58:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1322
3/16/2026 9:58:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,212729
3/16/2026 9:58:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,84
3/16/2026 9:58:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:42 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:58:42 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 9:58:42 PM,System.Runtime,GC Heap Size (MB),Metric,43
3/16/2026 9:58:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:58:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:42 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 9:58:42 PM,System.Runtime,ThreadPool Queue Length,Metric,107
3/16/2026 9:58:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16306
3/16/2026 9:58:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303410720
3/16/2026 9:58:42 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:58:42 PM,System.Runtime,GC Fragmentation (%),Metric,36.161389962422966
3/16/2026 9:58:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 9:58:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,158
3/16/2026 9:58:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:42 PM,System.Runtime,Gen 0 Size (B),Metric,21423816
3/16/2026 9:58:42 PM,System.Runtime,Gen 1 Size (B),Metric,12601136
3/16/2026 9:58:42 PM,System.Runtime,Gen 2 Size (B),Metric,23879648
3/16/2026 9:58:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1507416
3/16/2026 9:58:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615524
3/16/2026 9:58:42 PM,System.Runtime,Number of Methods Jitted,Metric,21146
3/16/2026 9:58:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1272
3/16/2026 9:58:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,214001
3/16/2026 9:58:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,84
3/16/2026 9:58:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:43 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:58:43 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 9:58:43 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/16/2026 9:58:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:43 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:58:43 PM,System.Runtime,ThreadPool Queue Length,Metric,101
3/16/2026 9:58:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17040
3/16/2026 9:58:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316729280
3/16/2026 9:58:43 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:58:43 PM,System.Runtime,GC Fragmentation (%),Metric,21.59149034770466
3/16/2026 9:58:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 9:58:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:58:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:43 PM,System.Runtime,Gen 0 Size (B),Metric,10489416
3/16/2026 9:58:43 PM,System.Runtime,Gen 1 Size (B),Metric,13008120
3/16/2026 9:58:43 PM,System.Runtime,Gen 2 Size (B),Metric,24183672
3/16/2026 9:58:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1507416
3/16/2026 9:58:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615530
3/16/2026 9:58:43 PM,System.Runtime,Number of Methods Jitted,Metric,21147
3/16/2026 9:58:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.20679999999993015
3/16/2026 9:58:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1324
3/16/2026 9:58:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,215325
3/16/2026 9:58:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,80
3/16/2026 9:58:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:44 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:58:44 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 9:58:44 PM,System.Runtime,GC Heap Size (MB),Metric,118
3/16/2026 9:58:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:44 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:58:44 PM,System.Runtime,ThreadPool Queue Length,Metric,107
3/16/2026 9:58:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16234
3/16/2026 9:58:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301835456
3/16/2026 9:58:44 PM,System.Runtime,Number of Active Timers,Metric,9
3/16/2026 9:58:44 PM,System.Runtime,GC Fragmentation (%),Metric,21.73313393103073
3/16/2026 9:58:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 9:58:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,158
3/16/2026 9:58:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:44 PM,System.Runtime,Gen 0 Size (B),Metric,11122968
3/16/2026 9:58:44 PM,System.Runtime,Gen 1 Size (B),Metric,14829848
3/16/2026 9:58:44 PM,System.Runtime,Gen 2 Size (B),Metric,24487048
3/16/2026 9:58:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1507416
3/16/2026 9:58:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615530
3/16/2026 9:58:44 PM,System.Runtime,Number of Methods Jitted,Metric,21147
3/16/2026 9:58:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1274
3/16/2026 9:58:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,216599
3/16/2026 9:58:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,87
3/16/2026 9:58:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:45 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:58:45 PM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 9:58:45 PM,System.Runtime,GC Heap Size (MB),Metric,139
3/16/2026 9:58:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:45 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:58:45 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 9:58:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16687
3/16/2026 9:58:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313036336
3/16/2026 9:58:45 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:58:45 PM,System.Runtime,GC Fragmentation (%),Metric,20.66744705447195
3/16/2026 9:58:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 9:58:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 9:58:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:45 PM,System.Runtime,Gen 0 Size (B),Metric,10855800
3/16/2026 9:58:45 PM,System.Runtime,Gen 1 Size (B),Metric,16144824
3/16/2026 9:58:45 PM,System.Runtime,Gen 2 Size (B),Metric,24843920
3/16/2026 9:58:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:58:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615530
3/16/2026 9:58:45 PM,System.Runtime,Number of Methods Jitted,Metric,21147
3/16/2026 9:58:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1300
3/16/2026 9:58:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,217899
3/16/2026 9:58:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,93
3/16/2026 9:58:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:46 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:58:46 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 9:58:46 PM,System.Runtime,GC Heap Size (MB),Metric,167
3/16/2026 9:58:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:58:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:46 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:58:46 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 9:58:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16227
3/16/2026 9:58:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301592632
3/16/2026 9:58:46 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:58:46 PM,System.Runtime,GC Fragmentation (%),Metric,31.796496870793
3/16/2026 9:58:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 9:58:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 9:58:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:58:46 PM,System.Runtime,Gen 0 Size (B),Metric,20040648
3/16/2026 9:58:46 PM,System.Runtime,Gen 1 Size (B),Metric,16635432
3/16/2026 9:58:46 PM,System.Runtime,Gen 2 Size (B),Metric,25228904
3/16/2026 9:58:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:58:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:58:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:58:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1615530
3/16/2026 9:58:46 PM,System.Runtime,Number of Methods Jitted,Metric,21147
3/16/2026 9:58:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:58:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1285
3/16/2026 9:58:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,219184
3/16/2026 9:58:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,96
3/16/2026 9:58:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:58:47 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:58:47 PM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 9:58:47 PM,System.Runtime,GC Heap Size (MB),Metric,46
3/16/2026 9:58:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:58:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:58:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:58:47 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:58:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:58:47 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 9:58:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16172
