Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:22:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,342541968
3/16/2026 11:22:55 AM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:22:55 AM,System.Runtime,GC Fragmentation (%),Metric,33.416485344000236
3/16/2026 11:22:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:22:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:22:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:22:55 AM,System.Runtime,Gen 0 Size (B),Metric,13801320
3/16/2026 11:22:55 AM,System.Runtime,Gen 1 Size (B),Metric,3536064
3/16/2026 11:22:55 AM,System.Runtime,Gen 2 Size (B),Metric,22047512
3/16/2026 11:22:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:22:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:22:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:22:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:22:55 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:22:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:22:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1071
3/16/2026 11:22:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,431266
3/16/2026 11:22:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,25
3/16/2026 11:22:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:22:56 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:22:56 AM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 11:22:56 AM,System.Runtime,GC Heap Size (MB),Metric,103
3/16/2026 11:22:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:22:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:22:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:22:56 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:22:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:22:56 AM,System.Runtime,ThreadPool Queue Length,Metric,6
3/16/2026 11:22:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18264
3/16/2026 11:22:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,348102424
3/16/2026 11:22:56 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:22:56 AM,System.Runtime,GC Fragmentation (%),Metric,33.83654655621183
3/16/2026 11:22:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:22:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:22:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:22:56 AM,System.Runtime,Gen 0 Size (B),Metric,13947936
3/16/2026 11:22:56 AM,System.Runtime,Gen 1 Size (B),Metric,3066504
3/16/2026 11:22:56 AM,System.Runtime,Gen 2 Size (B),Metric,22260608
3/16/2026 11:22:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:22:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:22:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:22:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:22:56 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:22:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:22:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/16/2026 11:22:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,432376
3/16/2026 11:22:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,27
3/16/2026 11:22:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:22:57 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:22:57 AM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 11:22:57 AM,System.Runtime,GC Heap Size (MB),Metric,159
3/16/2026 11:22:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:22:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:22:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:22:57 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:22:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:22:57 AM,System.Runtime,ThreadPool Queue Length,Metric,9
3/16/2026 11:22:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18186
3/16/2026 11:22:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,342149160
3/16/2026 11:22:57 AM,System.Runtime,Number of Active Timers,Metric,9
3/16/2026 11:22:57 AM,System.Runtime,GC Fragmentation (%),Metric,33.93556365298623
3/16/2026 11:22:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:22:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:22:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:22:57 AM,System.Runtime,Gen 0 Size (B),Metric,14013104
3/16/2026 11:22:57 AM,System.Runtime,Gen 1 Size (B),Metric,2924896
3/16/2026 11:22:57 AM,System.Runtime,Gen 2 Size (B),Metric,22393760
3/16/2026 11:22:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:22:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:22:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:22:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:22:57 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:22:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:22:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/16/2026 11:22:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,433489
3/16/2026 11:22:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,26
3/16/2026 11:22:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:22:58 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:22:58 AM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 11:22:58 AM,System.Runtime,GC Heap Size (MB),Metric,71
3/16/2026 11:22:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:22:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:22:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:22:58 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:22:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:22:58 AM,System.Runtime,ThreadPool Queue Length,Metric,13
3/16/2026 11:22:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16974
3/16/2026 11:22:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,321522504
3/16/2026 11:22:58 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:22:58 AM,System.Runtime,GC Fragmentation (%),Metric,31.702242583071598
3/16/2026 11:22:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:22:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:22:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:22:58 AM,System.Runtime,Gen 0 Size (B),Metric,15073464
3/16/2026 11:22:58 AM,System.Runtime,Gen 1 Size (B),Metric,8219136
3/16/2026 11:22:58 AM,System.Runtime,Gen 2 Size (B),Metric,22584728
3/16/2026 11:22:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:22:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:22:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:22:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:22:58 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:22:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:22:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/16/2026 11:22:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,434540
3/16/2026 11:22:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,28
3/16/2026 11:22:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:22:59 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:22:59 AM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 11:22:59 AM,System.Runtime,GC Heap Size (MB),Metric,128
3/16/2026 11:22:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:22:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:22:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:22:59 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:22:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:22:59 AM,System.Runtime,ThreadPool Queue Length,Metric,14
3/16/2026 11:22:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16821
3/16/2026 11:22:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,322001976
3/16/2026 11:22:59 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:22:59 AM,System.Runtime,GC Fragmentation (%),Metric,31.799743705384895
3/16/2026 11:22:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:22:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 11:22:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:22:59 AM,System.Runtime,Gen 0 Size (B),Metric,15364048
3/16/2026 11:22:59 AM,System.Runtime,Gen 1 Size (B),Metric,8388128
3/16/2026 11:22:59 AM,System.Runtime,Gen 2 Size (B),Metric,22900264
3/16/2026 11:22:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:22:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:22:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:22:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:22:59 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:22:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:22:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1065
3/16/2026 11:22:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,435605
3/16/2026 11:22:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/16/2026 11:22:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:23:00 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:23:00 AM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 11:23:00 AM,System.Runtime,GC Heap Size (MB),Metric,153
3/16/2026 11:23:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:23:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:23:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:23:00 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:23:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:23:00 AM,System.Runtime,ThreadPool Queue Length,Metric,18
3/16/2026 11:23:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16455
3/16/2026 11:23:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316295184
3/16/2026 11:23:00 AM,System.Runtime,Number of Active Timers,Metric,9
3/16/2026 11:23:00 AM,System.Runtime,GC Fragmentation (%),Metric,27.269828985406527
3/16/2026 11:23:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:23:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 11:23:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:23:00 AM,System.Runtime,Gen 0 Size (B),Metric,12771040
3/16/2026 11:23:00 AM,System.Runtime,Gen 1 Size (B),Metric,9514992
3/16/2026 11:23:00 AM,System.Runtime,Gen 2 Size (B),Metric,23029904
3/16/2026 11:23:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:23:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:23:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:23:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:23:00 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:23:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:23:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1044
3/16/2026 11:23:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,436649
3/16/2026 11:23:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/16/2026 11:23:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:23:01 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:23:01 AM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 11:23:01 AM,System.Runtime,GC Heap Size (MB),Metric,48
3/16/2026 11:23:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:23:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:23:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:23:01 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:23:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:23:01 AM,System.Runtime,ThreadPool Queue Length,Metric,24
3/16/2026 11:23:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17330
3/16/2026 11:23:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,330821360
3/16/2026 11:23:01 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:23:01 AM,System.Runtime,GC Fragmentation (%),Metric,31.809975540362167
3/16/2026 11:23:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 11:23:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:23:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:23:01 AM,System.Runtime,Gen 0 Size (B),Metric,13456920
3/16/2026 11:23:01 AM,System.Runtime,Gen 1 Size (B),Metric,3335880
3/16/2026 11:23:01 AM,System.Runtime,Gen 2 Size (B),Metric,23583328
3/16/2026 11:23:01 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:23:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:23:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:23:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:23:01 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:23:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:23:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/16/2026 11:23:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,437751
3/16/2026 11:23:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,28
3/16/2026 11:23:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:23:02 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:23:02 AM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 11:23:02 AM,System.Runtime,GC Heap Size (MB),Metric,84
3/16/2026 11:23:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:23:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:23:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:23:02 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:23:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:23:02 AM,System.Runtime,ThreadPool Queue Length,Metric,29
3/16/2026 11:23:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16917
3/16/2026 11:23:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,323290352
3/16/2026 11:23:02 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:23:02 AM,System.Runtime,GC Fragmentation (%),Metric,40.21291794555963
3/16/2026 11:23:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 11:23:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:23:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:23:02 AM,System.Runtime,Gen 0 Size (B),Metric,19229096
3/16/2026 11:23:02 AM,System.Runtime,Gen 1 Size (B),Metric,2740776
3/16/2026 11:23:02 AM,System.Runtime,Gen 2 Size (B),Metric,23852016
3/16/2026 11:23:02 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:23:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:23:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:23:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:23:02 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:23:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:23:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1107
3/16/2026 11:23:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,438858
3/16/2026 11:23:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/16/2026 11:23:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:23:03 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:23:03 AM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 11:23:03 AM,System.Runtime,GC Heap Size (MB),Metric,89
3/16/2026 11:23:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:23:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:23:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:23:03 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:23:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:23:03 AM,System.Runtime,ThreadPool Queue Length,Metric,23
3/16/2026 11:23:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15270
3/16/2026 11:23:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291797936
3/16/2026 11:23:03 AM,System.Runtime,Number of Active Timers,Metric,11
3/16/2026 11:23:03 AM,System.Runtime,GC Fragmentation (%),Metric,31.704423504226803
3/16/2026 11:23:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 11:23:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 11:23:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 11:23:03 AM,System.Runtime,Gen 0 Size (B),Metric,13524616
3/16/2026 11:23:03 AM,System.Runtime,Gen 1 Size (B),Metric,3207000
3/16/2026 11:23:03 AM,System.Runtime,Gen 2 Size (B),Metric,23984872
3/16/2026 11:23:03 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:23:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:23:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:23:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:23:03 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:23:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:23:03 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,998
3/16/2026 11:23:03 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,439856
3/16/2026 11:23:03 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/16/2026 11:23:03 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:23:04 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:23:04 AM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:23:04 AM,System.Runtime,GC Heap Size (MB),Metric,137
3/16/2026 11:23:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:23:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:23:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:23:04 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:23:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:23:04 AM,System.Runtime,ThreadPool Queue Length,Metric,28
3/16/2026 11:23:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17060
3/16/2026 11:23:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,332873384
3/16/2026 11:23:04 AM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:23:04 AM,System.Runtime,GC Fragmentation (%),Metric,38.54282957615197
3/16/2026 11:23:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 11:23:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:23:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:23:04 AM,System.Runtime,Gen 0 Size (B),Metric,18774152
3/16/2026 11:23:04 AM,System.Runtime,Gen 1 Size (B),Metric,3769704
3/16/2026 11:23:04 AM,System.Runtime,Gen 2 Size (B),Metric,24224792
3/16/2026 11:23:04 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:23:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:23:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:23:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628741
3/16/2026 11:23:04 AM,System.Runtime,Number of Methods Jitted,Metric,21408
3/16/2026 11:23:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:23:04 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1107
3/16/2026 11:23:04 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,440963
3/16/2026 11:23:04 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/16/2026 11:23:04 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:23:05 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:23:05 AM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:23:05 AM,System.Runtime,GC Heap Size (MB),Metric,46
3/16/2026 11:23:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:23:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:23:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
