Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:46:28 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563683
3/16/2026 9:46:28 AM,System.Runtime,Number of Methods Jitted,Metric,20611
3/16/2026 9:46:28 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7877000000003136
3/16/2026 9:46:28 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1092
3/16/2026 9:46:28 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5793
3/16/2026 9:46:28 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 9:46:28 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:29 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:46:29 AM,System.Runtime,Working Set (MB),Metric,349
3/16/2026 9:46:29 AM,System.Runtime,GC Heap Size (MB),Metric,133
3/16/2026 9:46:29 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:46:29 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:29 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:46:29 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/16/2026 9:46:29 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:46:29 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:29 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17267
3/16/2026 9:46:29 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282322696
3/16/2026 9:46:29 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:46:29 AM,System.Runtime,GC Fragmentation (%),Metric,57.2882346901123
3/16/2026 9:46:29 AM,System.Runtime,GC Committed Bytes (MB),Metric,244
3/16/2026 9:46:29 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:46:29 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:29 AM,System.Runtime,Gen 0 Size (B),Metric,19336960
3/16/2026 9:46:29 AM,System.Runtime,Gen 1 Size (B),Metric,1323200
3/16/2026 9:46:29 AM,System.Runtime,Gen 2 Size (B),Metric,12643568
3/16/2026 9:46:29 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:29 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,430944
3/16/2026 9:46:29 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:29 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564838
3/16/2026 9:46:29 AM,System.Runtime,Number of Methods Jitted,Metric,20620
3/16/2026 9:46:29 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.47629999999981
3/16/2026 9:46:29 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1100
3/16/2026 9:46:29 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6893
3/16/2026 9:46:29 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 9:46:29 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:30 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:46:30 AM,System.Runtime,Working Set (MB),Metric,341
3/16/2026 9:46:30 AM,System.Runtime,GC Heap Size (MB),Metric,142
3/16/2026 9:46:30 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:30 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:30 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:30 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/16/2026 9:46:30 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 9:46:30 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:30 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17204
3/16/2026 9:46:30 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283522416
3/16/2026 9:46:30 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:46:30 AM,System.Runtime,GC Fragmentation (%),Metric,46.783542128465044
3/16/2026 9:46:30 AM,System.Runtime,GC Committed Bytes (MB),Metric,233
3/16/2026 9:46:30 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:46:30 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:30 AM,System.Runtime,Gen 0 Size (B),Metric,14769224
3/16/2026 9:46:30 AM,System.Runtime,Gen 1 Size (B),Metric,3886344
3/16/2026 9:46:30 AM,System.Runtime,Gen 2 Size (B),Metric,12643568
3/16/2026 9:46:30 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:30 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,431200
3/16/2026 9:46:30 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:30 AM,System.Runtime,IL Bytes Jitted (B),Metric,1565091
3/16/2026 9:46:30 AM,System.Runtime,Number of Methods Jitted,Metric,20629
3/16/2026 9:46:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.7379000000000815
3/16/2026 9:46:30 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1093
3/16/2026 9:46:30 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7986
3/16/2026 9:46:30 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 9:46:30 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:31 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 9:46:31 AM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 9:46:31 AM,System.Runtime,GC Heap Size (MB),Metric,141
3/16/2026 9:46:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:46:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:31 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/16/2026 9:46:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 9:46:31 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17116
3/16/2026 9:46:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280037864
3/16/2026 9:46:31 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:46:31 AM,System.Runtime,GC Fragmentation (%),Metric,60.03923807201406
3/16/2026 9:46:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,227
3/16/2026 9:46:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:46:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:31 AM,System.Runtime,Gen 0 Size (B),Metric,24051264
3/16/2026 9:46:31 AM,System.Runtime,Gen 1 Size (B),Metric,2783448
3/16/2026 9:46:31 AM,System.Runtime,Gen 2 Size (B),Metric,12760272
3/16/2026 9:46:31 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,432440
3/16/2026 9:46:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,1565091
3/16/2026 9:46:31 AM,System.Runtime,Number of Methods Jitted,Metric,20629
3/16/2026 9:46:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:46:31 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1097
3/16/2026 9:46:31 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9083
3/16/2026 9:46:31 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 9:46:31 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:32 AM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 9:46:32 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:46:32 AM,System.Runtime,GC Heap Size (MB),Metric,133
3/16/2026 9:46:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:46:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:32 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:46:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:46:32 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17114
3/16/2026 9:46:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281043536
3/16/2026 9:46:32 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:46:32 AM,System.Runtime,GC Fragmentation (%),Metric,50.96730596592066
3/16/2026 9:46:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 9:46:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 9:46:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:32 AM,System.Runtime,Gen 0 Size (B),Metric,15143760
3/16/2026 9:46:32 AM,System.Runtime,Gen 1 Size (B),Metric,1117896
3/16/2026 9:46:32 AM,System.Runtime,Gen 2 Size (B),Metric,12973536
3/16/2026 9:46:32 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,432672
3/16/2026 9:46:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1565098
3/16/2026 9:46:32 AM,System.Runtime,Number of Methods Jitted,Metric,20630
3/16/2026 9:46:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.3764000000001033
3/16/2026 9:46:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1088
3/16/2026 9:46:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10171
3/16/2026 9:46:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 9:46:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:33 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:46:33 AM,System.Runtime,Working Set (MB),Metric,329
3/16/2026 9:46:33 AM,System.Runtime,GC Heap Size (MB),Metric,141
3/16/2026 9:46:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:33 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:46:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:46:33 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17029
3/16/2026 9:46:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280310056
3/16/2026 9:46:33 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:46:33 AM,System.Runtime,GC Fragmentation (%),Metric,46.433040187240195
3/16/2026 9:46:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 9:46:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:46:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:33 AM,System.Runtime,Gen 0 Size (B),Metric,14803440
3/16/2026 9:46:33 AM,System.Runtime,Gen 1 Size (B),Metric,3744320
3/16/2026 9:46:33 AM,System.Runtime,Gen 2 Size (B),Metric,12973536
3/16/2026 9:46:33 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,433432
3/16/2026 9:46:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1565678
3/16/2026 9:46:33 AM,System.Runtime,Number of Methods Jitted,Metric,20643
3/16/2026 9:46:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.834799999999632
3/16/2026 9:46:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1082
3/16/2026 9:46:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11253
3/16/2026 9:46:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 9:46:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:34 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:46:34 AM,System.Runtime,Working Set (MB),Metric,328
3/16/2026 9:46:34 AM,System.Runtime,GC Heap Size (MB),Metric,143
3/16/2026 9:46:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:34 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:46:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:46:34 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17318
3/16/2026 9:46:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285831168
3/16/2026 9:46:34 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:46:34 AM,System.Runtime,GC Fragmentation (%),Metric,44.09545531972203
3/16/2026 9:46:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 9:46:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 9:46:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:34 AM,System.Runtime,Gen 0 Size (B),Metric,15662856
3/16/2026 9:46:34 AM,System.Runtime,Gen 1 Size (B),Metric,6655400
3/16/2026 9:46:34 AM,System.Runtime,Gen 2 Size (B),Metric,12973536
3/16/2026 9:46:34 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,433992
3/16/2026 9:46:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1567803
3/16/2026 9:46:34 AM,System.Runtime,Number of Methods Jitted,Metric,20657
3/16/2026 9:46:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.7509000000000015
3/16/2026 9:46:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/16/2026 9:46:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12355
3/16/2026 9:46:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 9:46:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:35 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:46:35 AM,System.Runtime,Working Set (MB),Metric,325
3/16/2026 9:46:35 AM,System.Runtime,GC Heap Size (MB),Metric,145
3/16/2026 9:46:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:46:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:35 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:46:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:46:35 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17186
3/16/2026 9:46:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283791960
3/16/2026 9:46:35 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:46:35 AM,System.Runtime,GC Fragmentation (%),Metric,47.6137566726654
3/16/2026 9:46:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:46:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:46:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:35 AM,System.Runtime,Gen 0 Size (B),Metric,14873960
3/16/2026 9:46:35 AM,System.Runtime,Gen 1 Size (B),Metric,2606008
3/16/2026 9:46:35 AM,System.Runtime,Gen 2 Size (B),Metric,13310504
3/16/2026 9:46:35 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,434616
3/16/2026 9:46:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1567927
3/16/2026 9:46:35 AM,System.Runtime,Number of Methods Jitted,Metric,20660
3/16/2026 9:46:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.746900000000096
3/16/2026 9:46:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1094
3/16/2026 9:46:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13449
3/16/2026 9:46:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 9:46:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:36 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:46:36 AM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 9:46:36 AM,System.Runtime,GC Heap Size (MB),Metric,128
3/16/2026 9:46:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:36 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:46:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:46:36 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16282
3/16/2026 9:46:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,268002704
3/16/2026 9:46:36 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 9:46:36 AM,System.Runtime,GC Fragmentation (%),Metric,55.45459438957024
3/16/2026 9:46:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 9:46:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 9:46:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:36 AM,System.Runtime,Gen 0 Size (B),Metric,24662088
3/16/2026 9:46:36 AM,System.Runtime,Gen 1 Size (B),Metric,6084568
3/16/2026 9:46:36 AM,System.Runtime,Gen 2 Size (B),Metric,13310504
3/16/2026 9:46:36 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,435640
3/16/2026 9:46:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1568506
3/16/2026 9:46:36 AM,System.Runtime,Number of Methods Jitted,Metric,20669
3/16/2026 9:46:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.4576999999999316
3/16/2026 9:46:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1037
3/16/2026 9:46:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14486
3/16/2026 9:46:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 9:46:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:37 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:46:37 AM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 9:46:37 AM,System.Runtime,GC Heap Size (MB),Metric,118
3/16/2026 9:46:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:46:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:37 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:46:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:46:37 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17354
3/16/2026 9:46:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286702200
3/16/2026 9:46:37 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:46:37 AM,System.Runtime,GC Fragmentation (%),Metric,52.25219812518295
3/16/2026 9:46:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 9:46:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:46:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:37 AM,System.Runtime,Gen 0 Size (B),Metric,17251000
3/16/2026 9:46:37 AM,System.Runtime,Gen 1 Size (B),Metric,1669792
3/16/2026 9:46:37 AM,System.Runtime,Gen 2 Size (B),Metric,13541288
3/16/2026 9:46:37 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,435824
3/16/2026 9:46:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1573610
3/16/2026 9:46:37 AM,System.Runtime,Number of Methods Jitted,Metric,20723
3/16/2026 9:46:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.114900000000034
3/16/2026 9:46:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/16/2026 9:46:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15590
3/16/2026 9:46:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/16/2026 9:46:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:46:38 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:46:38 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 9:46:38 AM,System.Runtime,GC Heap Size (MB),Metric,111
3/16/2026 9:46:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:46:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:46:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:46:38 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 9:46:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:46:38 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:46:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17134
3/16/2026 9:46:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280204624
3/16/2026 9:46:38 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:46:38 AM,System.Runtime,GC Fragmentation (%),Metric,48.4176143770261
3/16/2026 9:46:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 9:46:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:46:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:46:38 AM,System.Runtime,Gen 0 Size (B),Metric,14989544
3/16/2026 9:46:38 AM,System.Runtime,Gen 1 Size (B),Metric,1658760
3/16/2026 9:46:38 AM,System.Runtime,Gen 2 Size (B),Metric,13761696
3/16/2026 9:46:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:46:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,436928
3/16/2026 9:46:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:46:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1573617
3/16/2026 9:46:38 AM,System.Runtime,Number of Methods Jitted,Metric,20724
