Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:56:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,147
3/16/2026 11:56:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:34 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:56:34 AM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 11:56:34 AM,System.Runtime,GC Heap Size (MB),Metric,212
3/16/2026 11:56:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:34 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:34 AM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 11:56:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18197
3/16/2026 11:56:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291636096
3/16/2026 11:56:34 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:56:34 AM,System.Runtime,GC Fragmentation (%),Metric,11.816323691188833
3/16/2026 11:56:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 11:56:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 11:56:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:34 AM,System.Runtime,Gen 0 Size (B),Metric,6123112
3/16/2026 11:56:34 AM,System.Runtime,Gen 1 Size (B),Metric,17938584
3/16/2026 11:56:34 AM,System.Runtime,Gen 2 Size (B),Metric,28349536
3/16/2026 11:56:34 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:34 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1146
3/16/2026 11:56:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,202588
3/16/2026 11:56:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,163
3/16/2026 11:56:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:35 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:35 AM,System.Runtime,Working Set (MB),Metric,446
3/16/2026 11:56:35 AM,System.Runtime,GC Heap Size (MB),Metric,180
3/16/2026 11:56:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:35 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:35 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 11:56:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17652
3/16/2026 11:56:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279594728
3/16/2026 11:56:35 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:56:35 AM,System.Runtime,GC Fragmentation (%),Metric,0.3726838893250689
3/16/2026 11:56:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,354
3/16/2026 11:56:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 11:56:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:35 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:56:35 AM,System.Runtime,Gen 1 Size (B),Metric,8696144
3/16/2026 11:56:35 AM,System.Runtime,Gen 2 Size (B),Metric,28634120
3/16/2026 11:56:35 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:35 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/16/2026 11:56:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,203703
3/16/2026 11:56:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,158
3/16/2026 11:56:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:36 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:36 AM,System.Runtime,Working Set (MB),Metric,477
3/16/2026 11:56:36 AM,System.Runtime,GC Heap Size (MB),Metric,353
3/16/2026 11:56:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:36 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:56:36 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 11:56:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18597
3/16/2026 11:56:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304010096
3/16/2026 11:56:36 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:36 AM,System.Runtime,GC Fragmentation (%),Metric,0.6645123946602008
3/16/2026 11:56:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,330
3/16/2026 11:56:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:56:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 11:56:36 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:56:36 AM,System.Runtime,Gen 1 Size (B),Metric,20400128
3/16/2026 11:56:36 AM,System.Runtime,Gen 2 Size (B),Metric,28634120
3/16/2026 11:56:36 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:36 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1208
3/16/2026 11:56:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,204911
3/16/2026 11:56:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,160
3/16/2026 11:56:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:37 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:56:37 AM,System.Runtime,Working Set (MB),Metric,512
3/16/2026 11:56:37 AM,System.Runtime,GC Heap Size (MB),Metric,294
3/16/2026 11:56:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:37 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:56:37 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 11:56:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18444
3/16/2026 11:56:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293338040
3/16/2026 11:56:37 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:37 AM,System.Runtime,GC Fragmentation (%),Metric,0.3819393095515445
3/16/2026 11:56:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,397
3/16/2026 11:56:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/16/2026 11:56:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:37 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:56:37 AM,System.Runtime,Gen 1 Size (B),Metric,9309480
3/16/2026 11:56:37 AM,System.Runtime,Gen 2 Size (B),Metric,28798912
3/16/2026 11:56:37 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:37 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1172
3/16/2026 11:56:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,206083
3/16/2026 11:56:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,178
3/16/2026 11:56:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:38 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:38 AM,System.Runtime,Working Set (MB),Metric,514
3/16/2026 11:56:38 AM,System.Runtime,GC Heap Size (MB),Metric,267
3/16/2026 11:56:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:38 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:56:38 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 11:56:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17602
3/16/2026 11:56:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,276733328
3/16/2026 11:56:38 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:56:38 AM,System.Runtime,GC Fragmentation (%),Metric,0.6579878698696369
3/16/2026 11:56:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,398
3/16/2026 11:56:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:56:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:38 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:56:38 AM,System.Runtime,Gen 1 Size (B),Metric,21436752
3/16/2026 11:56:38 AM,System.Runtime,Gen 2 Size (B),Metric,28798912
3/16/2026 11:56:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:38 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1139
3/16/2026 11:56:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,207222
3/16/2026 11:56:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,173
3/16/2026 11:56:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:39 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:39 AM,System.Runtime,Working Set (MB),Metric,533
3/16/2026 11:56:39 AM,System.Runtime,GC Heap Size (MB),Metric,195
3/16/2026 11:56:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:39 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:56:39 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 11:56:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17906
3/16/2026 11:56:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292319408
3/16/2026 11:56:39 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:56:39 AM,System.Runtime,GC Fragmentation (%),Metric,0.41527631042165714
3/16/2026 11:56:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,417
3/16/2026 11:56:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:56:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:39 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:56:39 AM,System.Runtime,Gen 1 Size (B),Metric,10329504
3/16/2026 11:56:39 AM,System.Runtime,Gen 2 Size (B),Metric,29100624
3/16/2026 11:56:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:39 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1122
3/16/2026 11:56:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,208344
3/16/2026 11:56:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,177
3/16/2026 11:56:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:40 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:40 AM,System.Runtime,Working Set (MB),Metric,535
3/16/2026 11:56:40 AM,System.Runtime,GC Heap Size (MB),Metric,140
3/16/2026 11:56:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:40 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:40 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 11:56:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17620
3/16/2026 11:56:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280593048
3/16/2026 11:56:40 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:56:40 AM,System.Runtime,GC Fragmentation (%),Metric,21.548857909207058
3/16/2026 11:56:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,419
3/16/2026 11:56:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 11:56:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:40 AM,System.Runtime,Gen 0 Size (B),Metric,14466680
3/16/2026 11:56:40 AM,System.Runtime,Gen 1 Size (B),Metric,23459488
3/16/2026 11:56:40 AM,System.Runtime,Gen 2 Size (B),Metric,29100624
3/16/2026 11:56:40 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:40 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:40 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1148
3/16/2026 11:56:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,209492
3/16/2026 11:56:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,192
3/16/2026 11:56:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:41 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:41 AM,System.Runtime,Working Set (MB),Metric,558
3/16/2026 11:56:41 AM,System.Runtime,GC Heap Size (MB),Metric,428
3/16/2026 11:56:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:41 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:56:41 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 11:56:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17771
3/16/2026 11:56:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287221968
3/16/2026 11:56:41 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:56:41 AM,System.Runtime,GC Fragmentation (%),Metric,21.548857909207058
3/16/2026 11:56:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,419
3/16/2026 11:56:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 11:56:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:41 AM,System.Runtime,Gen 0 Size (B),Metric,14466680
3/16/2026 11:56:41 AM,System.Runtime,Gen 1 Size (B),Metric,23459488
3/16/2026 11:56:41 AM,System.Runtime,Gen 2 Size (B),Metric,29100624
3/16/2026 11:56:41 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:41 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/16/2026 11:56:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,210617
3/16/2026 11:56:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,202
3/16/2026 11:56:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:42 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:56:42 AM,System.Runtime,Working Set (MB),Metric,566
3/16/2026 11:56:42 AM,System.Runtime,GC Heap Size (MB),Metric,305
3/16/2026 11:56:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:42 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:56:42 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:56:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17753
3/16/2026 11:56:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,276464960
3/16/2026 11:56:42 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:42 AM,System.Runtime,GC Fragmentation (%),Metric,0.3858449660898367
3/16/2026 11:56:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,451
3/16/2026 11:56:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/16/2026 11:56:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:42 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:56:42 AM,System.Runtime,Gen 1 Size (B),Metric,9759408
3/16/2026 11:56:42 AM,System.Runtime,Gen 2 Size (B),Metric,29318968
3/16/2026 11:56:42 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1628268
3/16/2026 11:56:42 AM,System.Runtime,Number of Methods Jitted,Metric,21367
3/16/2026 11:56:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1147
3/16/2026 11:56:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,211764
3/16/2026 11:56:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,201
3/16/2026 11:56:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:43 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:43 AM,System.Runtime,Working Set (MB),Metric,569
3/16/2026 11:56:43 AM,System.Runtime,GC Heap Size (MB),Metric,255
3/16/2026 11:56:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:43 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:56:43 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 11:56:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18355
3/16/2026 11:56:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299930184
3/16/2026 11:56:43 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:43 AM,System.Runtime,GC Fragmentation (%),Metric,0.6798788903912326
3/16/2026 11:56:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,453
3/16/2026 11:56:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:56:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:43 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:56:43 AM,System.Runtime,Gen 1 Size (B),Metric,23411528
3/16/2026 11:56:43 AM,System.Runtime,Gen 2 Size (B),Metric,29318968
3/16/2026 11:56:43 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:56:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
