Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/14/2026 12:06:10 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/14/2026 12:06:10 PM,System.Runtime,ThreadPool Queue Length,Metric,80
3/14/2026 12:06:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3454
3/14/2026 12:06:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291493672
3/14/2026 12:06:10 PM,System.Runtime,Number of Active Timers,Metric,4
3/14/2026 12:06:10 PM,System.Runtime,GC Fragmentation (%),Metric,30.003240196744688
3/14/2026 12:06:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,1880
3/14/2026 12:06:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,38
3/14/2026 12:06:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,99
3/14/2026 12:06:10 PM,System.Runtime,Gen 0 Size (B),Metric,7216648
3/14/2026 12:06:10 PM,System.Runtime,Gen 1 Size (B),Metric,46856448
3/14/2026 12:06:10 PM,System.Runtime,Gen 2 Size (B),Metric,21134536
3/14/2026 12:06:10 PM,System.Runtime,LOH Size (B),Metric,33543432
3/14/2026 12:06:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573063
3/14/2026 12:06:10 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/14/2026 12:06:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:06:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,133
3/14/2026 12:06:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,126904
3/14/2026 12:06:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,99
3/14/2026 12:06:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:11 PM,System.Runtime,CPU Usage (%),Metric,14
3/14/2026 12:06:11 PM,System.Runtime,Working Set (MB),Metric,2090
3/14/2026 12:06:11 PM,System.Runtime,GC Heap Size (MB),Metric,360
3/14/2026 12:06:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:11 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/14/2026 12:06:11 PM,System.Runtime,ThreadPool Queue Length,Metric,89
3/14/2026 12:06:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6529
3/14/2026 12:06:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,434703512
3/14/2026 12:06:11 PM,System.Runtime,Number of Active Timers,Metric,14
3/14/2026 12:06:11 PM,System.Runtime,GC Fragmentation (%),Metric,82.72912741730514
3/14/2026 12:06:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,1887
3/14/2026 12:06:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,62
3/14/2026 12:06:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,82
3/14/2026 12:06:11 PM,System.Runtime,Gen 0 Size (B),Metric,413033304
3/14/2026 12:06:11 PM,System.Runtime,Gen 1 Size (B),Metric,46856448
3/14/2026 12:06:11 PM,System.Runtime,Gen 2 Size (B),Metric,21134536
3/14/2026 12:06:11 PM,System.Runtime,LOH Size (B),Metric,40974712
3/14/2026 12:06:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573063
3/14/2026 12:06:11 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/14/2026 12:06:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:06:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,195
3/14/2026 12:06:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127099
3/14/2026 12:06:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,117
3/14/2026 12:06:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:12 PM,System.Runtime,CPU Usage (%),Metric,15
3/14/2026 12:06:12 PM,System.Runtime,Working Set (MB),Metric,2092
3/14/2026 12:06:12 PM,System.Runtime,GC Heap Size (MB),Metric,318
3/14/2026 12:06:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:12 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28
3/14/2026 12:06:12 PM,System.Runtime,ThreadPool Queue Length,Metric,94
3/14/2026 12:06:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5340
3/14/2026 12:06:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,445786920
3/14/2026 12:06:12 PM,System.Runtime,Number of Active Timers,Metric,5
3/14/2026 12:06:12 PM,System.Runtime,GC Fragmentation (%),Metric,81.1561112004588
3/14/2026 12:06:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,1890
3/14/2026 12:06:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,4
3/14/2026 12:06:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,81
3/14/2026 12:06:12 PM,System.Runtime,Gen 0 Size (B),Metric,659073624
3/14/2026 12:06:12 PM,System.Runtime,Gen 1 Size (B),Metric,46856448
3/14/2026 12:06:12 PM,System.Runtime,Gen 2 Size (B),Metric,21134536
3/14/2026 12:06:12 PM,System.Runtime,LOH Size (B),Metric,44361280
3/14/2026 12:06:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573063
3/14/2026 12:06:12 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/14/2026 12:06:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:06:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,64
3/14/2026 12:06:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127163
3/14/2026 12:06:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,103
3/14/2026 12:06:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:14 PM,System.Runtime,CPU Usage (%),Metric,23
3/14/2026 12:06:14 PM,System.Runtime,Working Set (MB),Metric,2103
3/14/2026 12:06:14 PM,System.Runtime,GC Heap Size (MB),Metric,214
3/14/2026 12:06:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:06:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:06:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:06:14 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,39
3/14/2026 12:06:14 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/14/2026 12:06:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28395
3/14/2026 12:06:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1198308816
3/14/2026 12:06:14 PM,System.Runtime,Number of Active Timers,Metric,4
3/14/2026 12:06:14 PM,System.Runtime,GC Fragmentation (%),Metric,5.24422728140051
3/14/2026 12:06:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,1904
3/14/2026 12:06:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,178
3/14/2026 12:06:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/14/2026 12:06:14 PM,System.Runtime,Gen 0 Size (B),Metric,80472
3/14/2026 12:06:14 PM,System.Runtime,Gen 1 Size (B),Metric,141390632
3/14/2026 12:06:14 PM,System.Runtime,Gen 2 Size (B),Metric,21134536
3/14/2026 12:06:14 PM,System.Runtime,LOH Size (B),Metric,59115000
3/14/2026 12:06:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573063
3/14/2026 12:06:14 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/14/2026 12:06:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:06:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,791
3/14/2026 12:06:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127954
3/14/2026 12:06:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,92
3/14/2026 12:06:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:15 PM,System.Runtime,CPU Usage (%),Metric,21
3/14/2026 12:06:15 PM,System.Runtime,Working Set (MB),Metric,2079
3/14/2026 12:06:15 PM,System.Runtime,GC Heap Size (MB),Metric,164
3/14/2026 12:06:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:15 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/14/2026 12:06:15 PM,System.Runtime,ThreadPool Queue Length,Metric,107
3/14/2026 12:06:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10745
3/14/2026 12:06:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,634436624
3/14/2026 12:06:15 PM,System.Runtime,Number of Active Timers,Metric,10
3/14/2026 12:06:15 PM,System.Runtime,GC Fragmentation (%),Metric,88.86672062995136
3/14/2026 12:06:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,1877
3/14/2026 12:06:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/14/2026 12:06:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,5
3/14/2026 12:06:15 PM,System.Runtime,Gen 0 Size (B),Metric,494719376
3/14/2026 12:06:15 PM,System.Runtime,Gen 1 Size (B),Metric,141390632
3/14/2026 12:06:15 PM,System.Runtime,Gen 2 Size (B),Metric,21134536
3/14/2026 12:06:15 PM,System.Runtime,LOH Size (B),Metric,31266744
3/14/2026 12:06:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573063
3/14/2026 12:06:15 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/14/2026 12:06:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:06:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,459
3/14/2026 12:06:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,128413
3/14/2026 12:06:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,93
3/14/2026 12:06:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:16 PM,System.Runtime,CPU Usage (%),Metric,18
3/14/2026 12:06:16 PM,System.Runtime,Working Set (MB),Metric,2091
3/14/2026 12:06:16 PM,System.Runtime,GC Heap Size (MB),Metric,216
3/14/2026 12:06:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:16 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,36
3/14/2026 12:06:16 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/14/2026 12:06:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7738
3/14/2026 12:06:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,520957280
3/14/2026 12:06:16 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:06:16 PM,System.Runtime,GC Fragmentation (%),Metric,84.95131645226154
3/14/2026 12:06:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,1893
3/14/2026 12:06:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,50
3/14/2026 12:06:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,80
3/14/2026 12:06:16 PM,System.Runtime,Gen 0 Size (B),Metric,679389576
3/14/2026 12:06:16 PM,System.Runtime,Gen 1 Size (B),Metric,141390632
3/14/2026 12:06:16 PM,System.Runtime,Gen 2 Size (B),Metric,21134536
3/14/2026 12:06:16 PM,System.Runtime,LOH Size (B),Metric,48056856
3/14/2026 12:06:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573063
3/14/2026 12:06:16 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/14/2026 12:06:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:06:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,205
3/14/2026 12:06:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,128618
3/14/2026 12:06:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,117
3/14/2026 12:06:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:17 PM,System.Runtime,CPU Usage (%),Metric,29
3/14/2026 12:06:17 PM,System.Runtime,Working Set (MB),Metric,2087
3/14/2026 12:06:17 PM,System.Runtime,GC Heap Size (MB),Metric,692
3/14/2026 12:06:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:17 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,51
3/14/2026 12:06:17 PM,System.Runtime,ThreadPool Queue Length,Metric,132
3/14/2026 12:06:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22212
3/14/2026 12:06:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1013037592
3/14/2026 12:06:17 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:06:17 PM,System.Runtime,GC Fragmentation (%),Metric,91.73373129305902
3/14/2026 12:06:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,1877
3/14/2026 12:06:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/14/2026 12:06:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/14/2026 12:06:17 PM,System.Runtime,Gen 0 Size (B),Metric,771107488
3/14/2026 12:06:17 PM,System.Runtime,Gen 1 Size (B),Metric,141390632
3/14/2026 12:06:17 PM,System.Runtime,Gen 2 Size (B),Metric,21134536
3/14/2026 12:06:17 PM,System.Runtime,LOH Size (B),Metric,30644056
3/14/2026 12:06:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573063
3/14/2026 12:06:17 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/14/2026 12:06:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:06:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,500
3/14/2026 12:06:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,129118
3/14/2026 12:06:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,130
3/14/2026 12:06:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:18 PM,System.Runtime,CPU Usage (%),Metric,13
3/14/2026 12:06:18 PM,System.Runtime,Working Set (MB),Metric,2053
3/14/2026 12:06:18 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/14/2026 12:06:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:18 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/14/2026 12:06:18 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/14/2026 12:06:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7295
3/14/2026 12:06:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281265816
3/14/2026 12:06:18 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:06:18 PM,System.Runtime,GC Fragmentation (%),Metric,95.51756537216964
3/14/2026 12:06:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,1853
3/14/2026 12:06:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,99
3/14/2026 12:06:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/14/2026 12:06:18 PM,System.Runtime,Gen 0 Size (B),Metric,990812472
3/14/2026 12:06:18 PM,System.Runtime,Gen 1 Size (B),Metric,141390632
3/14/2026 12:06:18 PM,System.Runtime,Gen 2 Size (B),Metric,21134536
3/14/2026 12:06:18 PM,System.Runtime,LOH Size (B),Metric,5781208
3/14/2026 12:06:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573063
3/14/2026 12:06:18 PM,System.Runtime,Number of Methods Jitted,Metric,20576
3/14/2026 12:06:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:06:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,236
3/14/2026 12:06:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,129354
3/14/2026 12:06:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,134
3/14/2026 12:06:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:19 PM,System.Runtime,CPU Usage (%),Metric,12
3/14/2026 12:06:19 PM,System.Runtime,Working Set (MB),Metric,2069
3/14/2026 12:06:19 PM,System.Runtime,GC Heap Size (MB),Metric,219
3/14/2026 12:06:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:06:19 PM,System.Runtime,ThreadPool Thread Count,Metric,44
3/14/2026 12:06:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/14/2026 12:06:19 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/14/2026 12:06:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9382
3/14/2026 12:06:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,410888408
3/14/2026 12:06:19 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:06:19 PM,System.Runtime,GC Fragmentation (%),Metric,11.909637259990609
3/14/2026 12:06:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,1860
3/14/2026 12:06:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/14/2026 12:06:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,4
3/14/2026 12:06:19 PM,System.Runtime,Gen 0 Size (B),Metric,7191208
3/14/2026 12:06:19 PM,System.Runtime,Gen 1 Size (B),Metric,46144776
3/14/2026 12:06:19 PM,System.Runtime,Gen 2 Size (B),Metric,21664776
3/14/2026 12:06:19 PM,System.Runtime,LOH Size (B),Metric,15488072
3/14/2026 12:06:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573287
3/14/2026 12:06:19 PM,System.Runtime,Number of Methods Jitted,Metric,20578
3/14/2026 12:06:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3686999999999898
3/14/2026 12:06:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,353
3/14/2026 12:06:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,129707
3/14/2026 12:06:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,131
3/14/2026 12:06:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:06:38 PM,System.Runtime,CPU Usage (%),Metric,89
3/14/2026 12:06:38 PM,System.Runtime,Working Set (MB),Metric,2078
3/14/2026 12:06:38 PM,System.Runtime,GC Heap Size (MB),Metric,95
3/14/2026 12:06:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:06:38 PM,System.Runtime,ThreadPool Thread Count,Metric,45
3/14/2026 12:06:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/14/2026 12:06:38 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/14/2026 12:06:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3573
3/14/2026 12:06:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,243643048
3/14/2026 12:06:38 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:06:38 PM,System.Runtime,GC Fragmentation (%),Metric,22.744263883543972
3/14/2026 12:06:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,1878
3/14/2026 12:06:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,58
3/14/2026 12:06:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,99
3/14/2026 12:06:38 PM,System.Runtime,Gen 0 Size (B),Metric,4157440
3/14/2026 12:06:38 PM,System.Runtime,Gen 1 Size (B),Metric,61700152
3/14/2026 12:06:38 PM,System.Runtime,Gen 2 Size (B),Metric,23137168
3/14/2026 12:06:38 PM,System.Runtime,LOH Size (B),Metric,32239016
3/14/2026 12:06:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2081712
3/14/2026 12:06:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:06:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573308
3/14/2026 12:06:38 PM,System.Runtime,Number of Methods Jitted,Metric,20579
3/14/2026 12:06:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.30600000000049477
3/14/2026 12:06:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,126
3/14/2026 12:06:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,129833
3/14/2026 12:06:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,157
