Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/17/2026 12:35:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:42 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1221
3/17/2026 12:35:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,246484
3/17/2026 12:35:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,207
3/17/2026 12:35:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:43 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:35:43 AM,System.Runtime,Working Set (MB),Metric,568
3/17/2026 12:35:43 AM,System.Runtime,GC Heap Size (MB),Metric,400
3/17/2026 12:35:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:43 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/17/2026 12:35:43 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/17/2026 12:35:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18970
3/17/2026 12:35:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308518024
3/17/2026 12:35:43 AM,System.Runtime,Number of Active Timers,Metric,7
3/17/2026 12:35:43 AM,System.Runtime,GC Fragmentation (%),Metric,28.008457831173676
3/17/2026 12:35:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,453
3/17/2026 12:35:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/17/2026 12:35:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:43 AM,System.Runtime,Gen 0 Size (B),Metric,21323168
3/17/2026 12:35:43 AM,System.Runtime,Gen 1 Size (B),Metric,25375472
3/17/2026 12:35:43 AM,System.Runtime,Gen 2 Size (B),Metric,28998352
3/17/2026 12:35:43 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:43 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:43 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1328
3/17/2026 12:35:43 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,247812
3/17/2026 12:35:43 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,221
3/17/2026 12:35:43 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:44 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:35:44 AM,System.Runtime,Working Set (MB),Metric,602
3/17/2026 12:35:44 AM,System.Runtime,GC Heap Size (MB),Metric,280
3/17/2026 12:35:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:44 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/17/2026 12:35:44 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/17/2026 12:35:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19285
3/17/2026 12:35:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318109680
3/17/2026 12:35:44 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:35:44 AM,System.Runtime,GC Fragmentation (%),Metric,12.952762037389085
3/17/2026 12:35:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,488
3/17/2026 12:35:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/17/2026 12:35:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:44 AM,System.Runtime,Gen 0 Size (B),Metric,6158296
3/17/2026 12:35:44 AM,System.Runtime,Gen 1 Size (B),Metric,11585472
3/17/2026 12:35:44 AM,System.Runtime,Gen 2 Size (B),Metric,29298512
3/17/2026 12:35:44 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:44 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1323
3/17/2026 12:35:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,249135
3/17/2026 12:35:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,230
3/17/2026 12:35:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:45 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:35:45 AM,System.Runtime,Working Set (MB),Metric,607
3/17/2026 12:35:45 AM,System.Runtime,GC Heap Size (MB),Metric,229
3/17/2026 12:35:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:45 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:35:45 AM,System.Runtime,ThreadPool Queue Length,Metric,135
3/17/2026 12:35:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19884
3/17/2026 12:35:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,326199928
3/17/2026 12:35:45 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:35:45 AM,System.Runtime,GC Fragmentation (%),Metric,7.951724312082377
3/17/2026 12:35:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,492
3/17/2026 12:35:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/17/2026 12:35:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:45 AM,System.Runtime,Gen 0 Size (B),Metric,4623808
3/17/2026 12:35:45 AM,System.Runtime,Gen 1 Size (B),Metric,27899248
3/17/2026 12:35:45 AM,System.Runtime,Gen 2 Size (B),Metric,29298512
3/17/2026 12:35:45 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:45 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:45 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1368
3/17/2026 12:35:45 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,250504
3/17/2026 12:35:45 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,220
3/17/2026 12:35:45 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:46 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:35:46 AM,System.Runtime,Working Set (MB),Metric,639
3/17/2026 12:35:46 AM,System.Runtime,GC Heap Size (MB),Metric,79
3/17/2026 12:35:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:46 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/17/2026 12:35:46 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/17/2026 12:35:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19745
3/17/2026 12:35:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,324719472
3/17/2026 12:35:46 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:35:46 AM,System.Runtime,GC Fragmentation (%),Metric,12.180271519160371
3/17/2026 12:35:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,527
3/17/2026 12:35:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/17/2026 12:35:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:46 AM,System.Runtime,Gen 0 Size (B),Metric,5686320
3/17/2026 12:35:46 AM,System.Runtime,Gen 1 Size (B),Metric,10923504
3/17/2026 12:35:46 AM,System.Runtime,Gen 2 Size (B),Metric,29524200
3/17/2026 12:35:46 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:46 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:46 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1388
3/17/2026 12:35:46 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,251891
3/17/2026 12:35:46 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,235
3/17/2026 12:35:46 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:47 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:35:47 AM,System.Runtime,Working Set (MB),Metric,639
3/17/2026 12:35:47 AM,System.Runtime,GC Heap Size (MB),Metric,398
3/17/2026 12:35:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:47 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/17/2026 12:35:47 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/17/2026 12:35:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19571
3/17/2026 12:35:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318473880
3/17/2026 12:35:47 AM,System.Runtime,Number of Active Timers,Metric,6
3/17/2026 12:35:47 AM,System.Runtime,GC Fragmentation (%),Metric,12.180271519160371
3/17/2026 12:35:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,527
3/17/2026 12:35:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,172
3/17/2026 12:35:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:47 AM,System.Runtime,Gen 0 Size (B),Metric,5686320
3/17/2026 12:35:47 AM,System.Runtime,Gen 1 Size (B),Metric,10923504
3/17/2026 12:35:47 AM,System.Runtime,Gen 2 Size (B),Metric,29524200
3/17/2026 12:35:47 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:47 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:47 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1373
3/17/2026 12:35:47 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,253264
3/17/2026 12:35:47 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,252
3/17/2026 12:35:47 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:48 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:35:48 AM,System.Runtime,Working Set (MB),Metric,641
3/17/2026 12:35:48 AM,System.Runtime,GC Heap Size (MB),Metric,302
3/17/2026 12:35:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:48 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/17/2026 12:35:48 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/17/2026 12:35:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18904
3/17/2026 12:35:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311242792
3/17/2026 12:35:48 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:35:48 AM,System.Runtime,GC Fragmentation (%),Metric,7.795736411099044
3/17/2026 12:35:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,526
3/17/2026 12:35:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/17/2026 12:35:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:48 AM,System.Runtime,Gen 0 Size (B),Metric,4488048
3/17/2026 12:35:48 AM,System.Runtime,Gen 1 Size (B),Metric,27064328
3/17/2026 12:35:48 AM,System.Runtime,Gen 2 Size (B),Metric,29524200
3/17/2026 12:35:48 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:48 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:48 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1312
3/17/2026 12:35:48 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,254576
3/17/2026 12:35:48 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,250
3/17/2026 12:35:48 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:49 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:35:49 AM,System.Runtime,Working Set (MB),Metric,659
3/17/2026 12:35:49 AM,System.Runtime,GC Heap Size (MB),Metric,140
3/17/2026 12:35:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:49 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:35:49 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/17/2026 12:35:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19755
3/17/2026 12:35:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,324274784
3/17/2026 12:35:49 AM,System.Runtime,Number of Active Timers,Metric,6
3/17/2026 12:35:49 AM,System.Runtime,GC Fragmentation (%),Metric,46.7962837178922
3/17/2026 12:35:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,544
3/17/2026 12:35:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/17/2026 12:35:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:49 AM,System.Runtime,Gen 0 Size (B),Metric,38327160
3/17/2026 12:35:49 AM,System.Runtime,Gen 1 Size (B),Metric,12335336
3/17/2026 12:35:49 AM,System.Runtime,Gen 2 Size (B),Metric,29761752
3/17/2026 12:35:49 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:49 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:49 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1359
3/17/2026 12:35:49 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,255935
3/17/2026 12:35:49 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,257
3/17/2026 12:35:49 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:50 AM,System.Runtime,CPU Usage (%),Metric,15
3/17/2026 12:35:50 AM,System.Runtime,Working Set (MB),Metric,659
3/17/2026 12:35:50 AM,System.Runtime,GC Heap Size (MB),Metric,471
3/17/2026 12:35:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:50 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/17/2026 12:35:50 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/17/2026 12:35:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19993
3/17/2026 12:35:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,329883368
3/17/2026 12:35:50 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:35:50 AM,System.Runtime,GC Fragmentation (%),Metric,46.7962837178922
3/17/2026 12:35:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,544
3/17/2026 12:35:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/17/2026 12:35:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:50 AM,System.Runtime,Gen 0 Size (B),Metric,38327160
3/17/2026 12:35:50 AM,System.Runtime,Gen 1 Size (B),Metric,12335336
3/17/2026 12:35:50 AM,System.Runtime,Gen 2 Size (B),Metric,29761752
3/17/2026 12:35:50 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:50 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:50 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1395
3/17/2026 12:35:50 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,257330
3/17/2026 12:35:50 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,272
3/17/2026 12:35:50 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:51 AM,System.Runtime,CPU Usage (%),Metric,15
3/17/2026 12:35:51 AM,System.Runtime,Working Set (MB),Metric,662
3/17/2026 12:35:51 AM,System.Runtime,GC Heap Size (MB),Metric,343
3/17/2026 12:35:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:51 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:35:51 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/17/2026 12:35:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19210
3/17/2026 12:35:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310648368
3/17/2026 12:35:51 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:35:51 AM,System.Runtime,GC Fragmentation (%),Metric,8.31588515284145
3/17/2026 12:35:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,547
3/17/2026 12:35:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,158
3/17/2026 12:35:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:35:51 AM,System.Runtime,Gen 0 Size (B),Metric,5025600
3/17/2026 12:35:51 AM,System.Runtime,Gen 1 Size (B),Metric,29269224
3/17/2026 12:35:51 AM,System.Runtime,Gen 2 Size (B),Metric,29761752
3/17/2026 12:35:51 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:35:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:35:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:35:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619012
3/17/2026 12:35:51 AM,System.Runtime,Number of Methods Jitted,Metric,21175
3/17/2026 12:35:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:35:51 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1355
3/17/2026 12:35:51 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,258685
3/17/2026 12:35:51 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,270
3/17/2026 12:35:51 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:35:52 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:35:52 AM,System.Runtime,Working Set (MB),Metric,688
3/17/2026 12:35:52 AM,System.Runtime,GC Heap Size (MB),Metric,135
3/17/2026 12:35:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:35:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:35:52 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:35:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/17/2026 12:35:52 AM,System.Runtime,ThreadPool Queue Length,Metric,137
3/17/2026 12:35:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19194
3/17/2026 12:35:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,315929216
3/17/2026 12:35:52 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:35:52 AM,System.Runtime,GC Fragmentation (%),Metric,12.06474714047977
3/17/2026 12:35:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,574
3/17/2026 12:35:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,156
