Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 11:10:59 PM,System.Runtime,GC Fragmentation (%),Metric,12.005706342935618
3/15/2026 11:10:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,669
3/15/2026 11:10:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 11:10:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:10:59 PM,System.Runtime,Gen 0 Size (B),Metric,9051224
3/15/2026 11:10:59 PM,System.Runtime,Gen 1 Size (B),Metric,38062776
3/15/2026 11:10:59 PM,System.Runtime,Gen 2 Size (B),Metric,31461936
3/15/2026 11:10:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:10:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:10:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:10:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:10:59 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:10:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:10:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1206
3/15/2026 11:10:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,212394
3/15/2026 11:10:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,217
3/15/2026 11:10:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:00 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 11:11:00 PM,System.Runtime,Working Set (MB),Metric,840
3/15/2026 11:11:00 PM,System.Runtime,GC Heap Size (MB),Metric,706
3/15/2026 11:11:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:00 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 11:11:00 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 11:11:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26262
3/15/2026 11:11:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430457872
3/15/2026 11:11:00 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:11:00 PM,System.Runtime,GC Fragmentation (%),Metric,12.005706342935618
3/15/2026 11:11:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,669
3/15/2026 11:11:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 11:11:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:11:00 PM,System.Runtime,Gen 0 Size (B),Metric,9051224
3/15/2026 11:11:00 PM,System.Runtime,Gen 1 Size (B),Metric,38062776
3/15/2026 11:11:00 PM,System.Runtime,Gen 2 Size (B),Metric,31461936
3/15/2026 11:11:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:00 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1114
3/15/2026 11:11:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,213508
3/15/2026 11:11:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,231
3/15/2026 11:11:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:01 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:11:01 PM,System.Runtime,Working Set (MB),Metric,829
3/15/2026 11:11:01 PM,System.Runtime,GC Heap Size (MB),Metric,512
3/15/2026 11:11:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:11:01 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/15/2026 11:11:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28470
3/15/2026 11:11:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,467777776
3/15/2026 11:11:01 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:11:01 PM,System.Runtime,GC Fragmentation (%),Metric,21.396798884943625
3/15/2026 11:11:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,717
3/15/2026 11:11:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 11:11:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:11:01 PM,System.Runtime,Gen 0 Size (B),Metric,12138992
3/15/2026 11:11:01 PM,System.Runtime,Gen 1 Size (B),Metric,11634784
3/15/2026 11:11:01 PM,System.Runtime,Gen 2 Size (B),Metric,31679200
3/15/2026 11:11:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:01 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1162
3/15/2026 11:11:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,214670
3/15/2026 11:11:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,240
3/15/2026 11:11:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:02 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:11:02 PM,System.Runtime,Working Set (MB),Metric,829
3/15/2026 11:11:02 PM,System.Runtime,GC Heap Size (MB),Metric,493
3/15/2026 11:11:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:11:02 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/15/2026 11:11:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28102
3/15/2026 11:11:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,460872488
3/15/2026 11:11:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:11:02 PM,System.Runtime,GC Fragmentation (%),Metric,11.75552915532847
3/15/2026 11:11:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,705
3/15/2026 11:11:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 11:11:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:11:02 PM,System.Runtime,Gen 0 Size (B),Metric,8288344
3/15/2026 11:11:02 PM,System.Runtime,Gen 1 Size (B),Metric,32934000
3/15/2026 11:11:02 PM,System.Runtime,Gen 2 Size (B),Metric,31679200
3/15/2026 11:11:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:02 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1174
3/15/2026 11:11:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,215844
3/15/2026 11:11:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,243
3/15/2026 11:11:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:03 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:11:03 PM,System.Runtime,Working Set (MB),Metric,831
3/15/2026 11:11:03 PM,System.Runtime,GC Heap Size (MB),Metric,359
3/15/2026 11:11:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:03 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 11:11:03 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 11:11:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28992
3/15/2026 11:11:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,478755784
3/15/2026 11:11:03 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 11:11:03 PM,System.Runtime,GC Fragmentation (%),Metric,19.307512584510437
3/15/2026 11:11:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,712
3/15/2026 11:11:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 11:11:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:11:03 PM,System.Runtime,Gen 0 Size (B),Metric,11525368
3/15/2026 11:11:03 PM,System.Runtime,Gen 1 Size (B),Metric,15416296
3/15/2026 11:11:03 PM,System.Runtime,Gen 2 Size (B),Metric,31918944
3/15/2026 11:11:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:03 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1196
3/15/2026 11:11:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,217040
3/15/2026 11:11:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,257
3/15/2026 11:11:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:04 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:11:04 PM,System.Runtime,Working Set (MB),Metric,831
3/15/2026 11:11:04 PM,System.Runtime,GC Heap Size (MB),Metric,265
3/15/2026 11:11:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:04 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 11:11:04 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 11:11:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27442
3/15/2026 11:11:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,452457464
3/15/2026 11:11:04 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 11:11:04 PM,System.Runtime,GC Fragmentation (%),Metric,10.440683383869509
3/15/2026 11:11:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,707
3/15/2026 11:11:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:11:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:11:04 PM,System.Runtime,Gen 0 Size (B),Metric,7898912
3/15/2026 11:11:04 PM,System.Runtime,Gen 1 Size (B),Metric,40091280
3/15/2026 11:11:04 PM,System.Runtime,Gen 2 Size (B),Metric,31918944
3/15/2026 11:11:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:04 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/15/2026 11:11:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,218177
3/15/2026 11:11:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,262
3/15/2026 11:11:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:05 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:11:05 PM,System.Runtime,Working Set (MB),Metric,870
3/15/2026 11:11:05 PM,System.Runtime,GC Heap Size (MB),Metric,50
3/15/2026 11:11:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:11:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:11:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:05 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 11:11:05 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 11:11:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28530
3/15/2026 11:11:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463506064
3/15/2026 11:11:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:11:05 PM,System.Runtime,GC Fragmentation (%),Metric,19.434203643101256
3/15/2026 11:11:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,748
3/15/2026 11:11:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/15/2026 11:11:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:11:05 PM,System.Runtime,Gen 0 Size (B),Metric,11780928
3/15/2026 11:11:05 PM,System.Runtime,Gen 1 Size (B),Metric,15857616
3/15/2026 11:11:05 PM,System.Runtime,Gen 2 Size (B),Metric,32170168
3/15/2026 11:11:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:05 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1205
3/15/2026 11:11:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,219382
3/15/2026 11:11:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,273
3/15/2026 11:11:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:06 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:11:06 PM,System.Runtime,Working Set (MB),Metric,869
3/15/2026 11:11:06 PM,System.Runtime,GC Heap Size (MB),Metric,510
3/15/2026 11:11:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:06 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:11:06 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 11:11:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28565
3/15/2026 11:11:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,469382680
3/15/2026 11:11:06 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:11:06 PM,System.Runtime,GC Fragmentation (%),Metric,36.791792093760634
3/15/2026 11:11:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,746
3/15/2026 11:11:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/15/2026 11:11:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:11:06 PM,System.Runtime,Gen 0 Size (B),Metric,12211640
3/15/2026 11:11:06 PM,System.Runtime,Gen 1 Size (B),Metric,15857616
3/15/2026 11:11:06 PM,System.Runtime,Gen 2 Size (B),Metric,32170168
3/15/2026 11:11:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:06 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1189
3/15/2026 11:11:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,220571
3/15/2026 11:11:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,279
3/15/2026 11:11:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:07 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:11:07 PM,System.Runtime,Working Set (MB),Metric,870
3/15/2026 11:11:07 PM,System.Runtime,GC Heap Size (MB),Metric,364
3/15/2026 11:11:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:07 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 11:11:07 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/15/2026 11:11:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28315
3/15/2026 11:11:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,464170400
3/15/2026 11:11:07 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:11:07 PM,System.Runtime,GC Fragmentation (%),Metric,24.35627997144624
3/15/2026 11:11:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,746
3/15/2026 11:11:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 11:11:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:11:07 PM,System.Runtime,Gen 0 Size (B),Metric,8958720
3/15/2026 11:11:07 PM,System.Runtime,Gen 1 Size (B),Metric,39777456
3/15/2026 11:11:07 PM,System.Runtime,Gen 2 Size (B),Metric,32170168
3/15/2026 11:11:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:07 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1184
3/15/2026 11:11:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,221755
3/15/2026 11:11:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,279
3/15/2026 11:11:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:08 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:11:08 PM,System.Runtime,Working Set (MB),Metric,914
3/15/2026 11:11:08 PM,System.Runtime,GC Heap Size (MB),Metric,42
3/15/2026 11:11:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:11:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:08 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:11:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 11:11:08 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 11:11:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25162
3/15/2026 11:11:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,416608760
3/15/2026 11:11:08 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 11:11:08 PM,System.Runtime,GC Fragmentation (%),Metric,60.82265103147151
3/15/2026 11:11:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,796
3/15/2026 11:11:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 11:11:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:11:08 PM,System.Runtime,Gen 0 Size (B),Metric,51191856
3/15/2026 11:11:08 PM,System.Runtime,Gen 1 Size (B),Metric,16149336
3/15/2026 11:11:08 PM,System.Runtime,Gen 2 Size (B),Metric,32170168
3/15/2026 11:11:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:11:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1690512
3/15/2026 11:11:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:11:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604106
3/15/2026 11:11:08 PM,System.Runtime,Number of Methods Jitted,Metric,21088
3/15/2026 11:11:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:11:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1019
3/15/2026 11:11:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,222774
3/15/2026 11:11:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,288
3/15/2026 11:11:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:11:09 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:11:09 PM,System.Runtime,Working Set (MB),Metric,913
3/15/2026 11:11:09 PM,System.Runtime,GC Heap Size (MB),Metric,515
3/15/2026 11:11:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:11:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
