Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:54:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:02 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:54:02 PM,System.Runtime,ThreadPool Queue Length,Metric,92
3/16/2026 11:54:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15816
3/16/2026 11:54:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297278104
3/16/2026 11:54:02 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:54:02 PM,System.Runtime,GC Fragmentation (%),Metric,27.413254766690056
3/16/2026 11:54:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 11:54:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:54:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:02 PM,System.Runtime,Gen 0 Size (B),Metric,13932040
3/16/2026 11:54:02 PM,System.Runtime,Gen 1 Size (B),Metric,11371128
3/16/2026 11:54:02 PM,System.Runtime,Gen 2 Size (B),Metric,24291808
3/16/2026 11:54:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:02 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1231
3/16/2026 11:54:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,358664
3/16/2026 11:54:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,81
3/16/2026 11:54:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:03 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:54:03 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:54:03 PM,System.Runtime,GC Heap Size (MB),Metric,174
3/16/2026 11:54:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:03 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:54:03 PM,System.Runtime,ThreadPool Queue Length,Metric,86
3/16/2026 11:54:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16014
3/16/2026 11:54:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301381216
3/16/2026 11:54:03 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:54:03 PM,System.Runtime,GC Fragmentation (%),Metric,26.022915946198786
3/16/2026 11:54:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 11:54:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:54:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:03 PM,System.Runtime,Gen 0 Size (B),Metric,13354512
3/16/2026 11:54:03 PM,System.Runtime,Gen 1 Size (B),Metric,12197664
3/16/2026 11:54:03 PM,System.Runtime,Gen 2 Size (B),Metric,24623584
3/16/2026 11:54:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:03 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1229
3/16/2026 11:54:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,359893
3/16/2026 11:54:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,69
3/16/2026 11:54:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:04 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:54:04 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 11:54:04 PM,System.Runtime,GC Heap Size (MB),Metric,41
3/16/2026 11:54:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:54:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:04 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:54:04 PM,System.Runtime,ThreadPool Queue Length,Metric,101
3/16/2026 11:54:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15667
3/16/2026 11:54:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294970064
3/16/2026 11:54:04 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:54:04 PM,System.Runtime,GC Fragmentation (%),Metric,33.8193117692853
3/16/2026 11:54:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 11:54:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:54:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:04 PM,System.Runtime,Gen 0 Size (B),Metric,17011600
3/16/2026 11:54:04 PM,System.Runtime,Gen 1 Size (B),Metric,6321888
3/16/2026 11:54:04 PM,System.Runtime,Gen 2 Size (B),Metric,25346272
3/16/2026 11:54:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:04 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1241
3/16/2026 11:54:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,361134
3/16/2026 11:54:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,92
3/16/2026 11:54:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:05 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:54:05 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 11:54:05 PM,System.Runtime,GC Heap Size (MB),Metric,63
3/16/2026 11:54:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:05 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:54:05 PM,System.Runtime,ThreadPool Queue Length,Metric,108
3/16/2026 11:54:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15794
3/16/2026 11:54:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299628504
3/16/2026 11:54:05 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:54:05 PM,System.Runtime,GC Fragmentation (%),Metric,29.135964518767945
3/16/2026 11:54:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 11:54:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 11:54:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:05 PM,System.Runtime,Gen 0 Size (B),Metric,13992120
3/16/2026 11:54:05 PM,System.Runtime,Gen 1 Size (B),Metric,6880456
3/16/2026 11:54:05 PM,System.Runtime,Gen 2 Size (B),Metric,25624216
3/16/2026 11:54:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:05 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1243
3/16/2026 11:54:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,362377
3/16/2026 11:54:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,84
3/16/2026 11:54:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:06 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:54:06 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 11:54:06 PM,System.Runtime,GC Heap Size (MB),Metric,74
3/16/2026 11:54:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:06 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:54:06 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/16/2026 11:54:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16312
3/16/2026 11:54:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308288368
3/16/2026 11:54:06 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:54:06 PM,System.Runtime,GC Fragmentation (%),Metric,29.135446219601754
3/16/2026 11:54:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 11:54:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 11:54:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:06 PM,System.Runtime,Gen 0 Size (B),Metric,14008400
3/16/2026 11:54:06 PM,System.Runtime,Gen 1 Size (B),Metric,6447888
3/16/2026 11:54:06 PM,System.Runtime,Gen 2 Size (B),Metric,26079120
3/16/2026 11:54:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:06 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1280
3/16/2026 11:54:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363657
3/16/2026 11:54:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,98
3/16/2026 11:54:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:07 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:54:07 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 11:54:07 PM,System.Runtime,GC Heap Size (MB),Metric,70
3/16/2026 11:54:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:07 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:54:07 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 11:54:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15420
3/16/2026 11:54:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290687256
3/16/2026 11:54:07 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:54:07 PM,System.Runtime,GC Fragmentation (%),Metric,29.336695989903575
3/16/2026 11:54:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 11:54:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:54:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:07 PM,System.Runtime,Gen 0 Size (B),Metric,14321984
3/16/2026 11:54:07 PM,System.Runtime,Gen 1 Size (B),Metric,6521328
3/16/2026 11:54:07 PM,System.Runtime,Gen 2 Size (B),Metric,26432696
3/16/2026 11:54:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:07 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1226
3/16/2026 11:54:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,364883
3/16/2026 11:54:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,97
3/16/2026 11:54:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:08 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:54:08 PM,System.Runtime,Working Set (MB),Metric,341
3/16/2026 11:54:08 PM,System.Runtime,GC Heap Size (MB),Metric,85
3/16/2026 11:54:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:08 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:54:08 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 11:54:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16113
3/16/2026 11:54:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306132984
3/16/2026 11:54:08 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:54:08 PM,System.Runtime,GC Fragmentation (%),Metric,28.22803134340415
3/16/2026 11:54:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 11:54:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 11:54:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:08 PM,System.Runtime,Gen 0 Size (B),Metric,13860048
3/16/2026 11:54:08 PM,System.Runtime,Gen 1 Size (B),Metric,6859712
3/16/2026 11:54:08 PM,System.Runtime,Gen 2 Size (B),Metric,26876224
3/16/2026 11:54:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:08 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1248
3/16/2026 11:54:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,366131
3/16/2026 11:54:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,94
3/16/2026 11:54:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:09 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:54:09 PM,System.Runtime,Working Set (MB),Metric,342
3/16/2026 11:54:09 PM,System.Runtime,GC Heap Size (MB),Metric,92
3/16/2026 11:54:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:09 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:54:09 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 11:54:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15607
3/16/2026 11:54:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296780784
3/16/2026 11:54:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:54:09 PM,System.Runtime,GC Fragmentation (%),Metric,27.693685814692124
3/16/2026 11:54:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 11:54:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:54:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:09 PM,System.Runtime,Gen 0 Size (B),Metric,13767176
3/16/2026 11:54:09 PM,System.Runtime,Gen 1 Size (B),Metric,7199592
3/16/2026 11:54:09 PM,System.Runtime,Gen 2 Size (B),Metric,27277344
3/16/2026 11:54:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:09 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1236
3/16/2026 11:54:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,367367
3/16/2026 11:54:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,93
3/16/2026 11:54:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:10 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:54:10 PM,System.Runtime,Working Set (MB),Metric,342
3/16/2026 11:54:10 PM,System.Runtime,GC Heap Size (MB),Metric,99
3/16/2026 11:54:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:10 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:54:10 PM,System.Runtime,ThreadPool Queue Length,Metric,135
3/16/2026 11:54:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15713
3/16/2026 11:54:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298908496
3/16/2026 11:54:10 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:54:10 PM,System.Runtime,GC Fragmentation (%),Metric,27.432666039565312
3/16/2026 11:54:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 11:54:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 11:54:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:10 PM,System.Runtime,Gen 0 Size (B),Metric,13673112
3/16/2026 11:54:10 PM,System.Runtime,Gen 1 Size (B),Metric,7016792
3/16/2026 11:54:10 PM,System.Runtime,Gen 2 Size (B),Metric,27661592
3/16/2026 11:54:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:10 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1240
3/16/2026 11:54:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,368607
3/16/2026 11:54:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,101
3/16/2026 11:54:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:54:11 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:54:11 PM,System.Runtime,Working Set (MB),Metric,343
3/16/2026 11:54:11 PM,System.Runtime,GC Heap Size (MB),Metric,116
3/16/2026 11:54:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:54:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:54:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:54:11 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:54:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:54:11 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 11:54:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15642
3/16/2026 11:54:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297119768
3/16/2026 11:54:11 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:54:11 PM,System.Runtime,GC Fragmentation (%),Metric,26.244175123080414
3/16/2026 11:54:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,227
3/16/2026 11:54:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:54:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:54:11 PM,System.Runtime,Gen 0 Size (B),Metric,21686264
3/16/2026 11:54:11 PM,System.Runtime,Gen 1 Size (B),Metric,381288
3/16/2026 11:54:11 PM,System.Runtime,Gen 2 Size (B),Metric,27661592
3/16/2026 11:54:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:54:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1529552
3/16/2026 11:54:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:54:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620329
3/16/2026 11:54:11 PM,System.Runtime,Number of Methods Jitted,Metric,21186
3/16/2026 11:54:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:54:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1243
3/16/2026 11:54:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,369850
3/16/2026 11:54:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,104
