Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:28:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:28:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:28:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:28:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:28:52 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:28:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:28:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1085
3/15/2026 5:28:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,90976
3/15/2026 5:28:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,345
3/15/2026 5:28:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:28:53 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:28:53 PM,System.Runtime,Working Set (MB),Metric,987
3/15/2026 5:28:53 PM,System.Runtime,GC Heap Size (MB),Metric,200
3/15/2026 5:28:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:28:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:28:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:53 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:28:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:28:53 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 5:28:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26137
3/15/2026 5:28:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,416120368
3/15/2026 5:28:53 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:28:53 PM,System.Runtime,GC Fragmentation (%),Metric,51.963879793043624
3/15/2026 5:28:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,870
3/15/2026 5:28:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 5:28:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:28:53 PM,System.Runtime,Gen 0 Size (B),Metric,43428272
3/15/2026 5:28:53 PM,System.Runtime,Gen 1 Size (B),Metric,19474416
3/15/2026 5:28:53 PM,System.Runtime,Gen 2 Size (B),Metric,26513904
3/15/2026 5:28:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:28:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:28:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:28:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:28:53 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:28:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:28:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1031
3/15/2026 5:28:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,92007
3/15/2026 5:28:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,364
3/15/2026 5:28:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:28:54 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:28:54 PM,System.Runtime,Working Set (MB),Metric,987
3/15/2026 5:28:54 PM,System.Runtime,GC Heap Size (MB),Metric,636
3/15/2026 5:28:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:54 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:28:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:28:54 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 5:28:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27262
3/15/2026 5:28:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,434387816
3/15/2026 5:28:54 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:28:54 PM,System.Runtime,GC Fragmentation (%),Metric,51.963879793043624
3/15/2026 5:28:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,870
3/15/2026 5:28:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:28:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:28:54 PM,System.Runtime,Gen 0 Size (B),Metric,43428272
3/15/2026 5:28:54 PM,System.Runtime,Gen 1 Size (B),Metric,19474416
3/15/2026 5:28:54 PM,System.Runtime,Gen 2 Size (B),Metric,26513904
3/15/2026 5:28:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:28:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:28:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:28:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:28:54 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:28:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:28:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1077
3/15/2026 5:28:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,93084
3/15/2026 5:28:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,364
3/15/2026 5:28:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:28:55 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:28:55 PM,System.Runtime,Working Set (MB),Metric,987
3/15/2026 5:28:55 PM,System.Runtime,GC Heap Size (MB),Metric,404
3/15/2026 5:28:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:28:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:55 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:28:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:28:55 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 5:28:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27574
3/15/2026 5:28:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436747928
3/15/2026 5:28:55 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:28:55 PM,System.Runtime,GC Fragmentation (%),Metric,36.56580642787857
3/15/2026 5:28:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,866
3/15/2026 5:28:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:28:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:28:55 PM,System.Runtime,Gen 0 Size (B),Metric,39343088
3/15/2026 5:28:55 PM,System.Runtime,Gen 1 Size (B),Metric,52418472
3/15/2026 5:28:55 PM,System.Runtime,Gen 2 Size (B),Metric,26513904
3/15/2026 5:28:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:28:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:28:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:28:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:28:55 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:28:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:28:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/15/2026 5:28:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,94171
3/15/2026 5:28:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,365
3/15/2026 5:28:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:28:56 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:28:56 PM,System.Runtime,Working Set (MB),Metric,1000
3/15/2026 5:28:56 PM,System.Runtime,GC Heap Size (MB),Metric,812
3/15/2026 5:28:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:56 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:28:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 5:28:56 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 5:28:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25998
3/15/2026 5:28:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407123912
3/15/2026 5:28:56 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:28:56 PM,System.Runtime,GC Fragmentation (%),Metric,36.56580642787857
3/15/2026 5:28:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,866
3/15/2026 5:28:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 5:28:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:28:56 PM,System.Runtime,Gen 0 Size (B),Metric,39343088
3/15/2026 5:28:56 PM,System.Runtime,Gen 1 Size (B),Metric,52418472
3/15/2026 5:28:56 PM,System.Runtime,Gen 2 Size (B),Metric,26513904
3/15/2026 5:28:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:28:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:28:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:28:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:28:56 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:28:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:28:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1068
3/15/2026 5:28:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,95239
3/15/2026 5:28:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,376
3/15/2026 5:28:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:28:57 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:28:57 PM,System.Runtime,Working Set (MB),Metric,1059
3/15/2026 5:28:57 PM,System.Runtime,GC Heap Size (MB),Metric,359
3/15/2026 5:28:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:28:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:28:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:57 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:28:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:28:57 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 5:28:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27298
3/15/2026 5:28:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431987744
3/15/2026 5:28:57 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:28:57 PM,System.Runtime,GC Fragmentation (%),Metric,8.051060082627425
3/15/2026 5:28:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,944
3/15/2026 5:28:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 5:28:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:28:57 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 5:28:57 PM,System.Runtime,Gen 1 Size (B),Metric,18194704
3/15/2026 5:28:57 PM,System.Runtime,Gen 2 Size (B),Metric,26520824
3/15/2026 5:28:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:28:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:28:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:28:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:28:57 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:28:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:28:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1086
3/15/2026 5:28:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,96325
3/15/2026 5:28:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,380
3/15/2026 5:28:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:28:58 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:28:58 PM,System.Runtime,Working Set (MB),Metric,1059
3/15/2026 5:28:58 PM,System.Runtime,GC Heap Size (MB),Metric,761
3/15/2026 5:28:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:58 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:28:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:28:58 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 5:28:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25551
3/15/2026 5:28:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,400925976
3/15/2026 5:28:58 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:28:58 PM,System.Runtime,GC Fragmentation (%),Metric,8.051060082627425
3/15/2026 5:28:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,944
3/15/2026 5:28:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 5:28:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:28:58 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 5:28:58 PM,System.Runtime,Gen 1 Size (B),Metric,18194704
3/15/2026 5:28:58 PM,System.Runtime,Gen 2 Size (B),Metric,26520824
3/15/2026 5:28:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:28:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:28:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:28:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:28:58 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:28:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:28:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1035
3/15/2026 5:28:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,97360
3/15/2026 5:28:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,379
3/15/2026 5:28:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:28:59 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:28:59 PM,System.Runtime,Working Set (MB),Metric,1059
3/15/2026 5:28:59 PM,System.Runtime,GC Heap Size (MB),Metric,436
3/15/2026 5:28:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:28:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:28:59 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:28:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 5:28:59 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 5:28:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25805
3/15/2026 5:28:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,406804296
3/15/2026 5:28:59 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:28:59 PM,System.Runtime,GC Fragmentation (%),Metric,5.59518454774652
3/15/2026 5:28:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,938
3/15/2026 5:28:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 5:28:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:28:59 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 5:28:59 PM,System.Runtime,Gen 1 Size (B),Metric,47390032
3/15/2026 5:28:59 PM,System.Runtime,Gen 2 Size (B),Metric,26520824
3/15/2026 5:28:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:28:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:28:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:28:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:28:59 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:28:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:28:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1067
3/15/2026 5:28:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,98427
3/15/2026 5:28:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,397
3/15/2026 5:28:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:29:00 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:29:00 PM,System.Runtime,Working Set (MB),Metric,1072
3/15/2026 5:29:00 PM,System.Runtime,GC Heap Size (MB),Metric,881
3/15/2026 5:29:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:29:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:29:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:29:00 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:29:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:29:00 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 5:29:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27723
3/15/2026 5:29:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443205928
3/15/2026 5:29:00 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:29:00 PM,System.Runtime,GC Fragmentation (%),Metric,5.59518454774652
3/15/2026 5:29:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,938
3/15/2026 5:29:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 5:29:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:29:00 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 5:29:00 PM,System.Runtime,Gen 1 Size (B),Metric,47390032
3/15/2026 5:29:00 PM,System.Runtime,Gen 2 Size (B),Metric,26520824
3/15/2026 5:29:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:29:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:29:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:29:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:29:00 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:29:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:29:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1084
3/15/2026 5:29:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,99511
3/15/2026 5:29:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,408
3/15/2026 5:29:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:29:01 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:29:01 PM,System.Runtime,Working Set (MB),Metric,1081
3/15/2026 5:29:01 PM,System.Runtime,GC Heap Size (MB),Metric,426
3/15/2026 5:29:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:29:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:29:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:29:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:29:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:29:01 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 5:29:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27139
3/15/2026 5:29:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429783200
3/15/2026 5:29:01 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:29:01 PM,System.Runtime,GC Fragmentation (%),Metric,71.96253341450674
3/15/2026 5:29:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,964
3/15/2026 5:29:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:29:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:29:01 PM,System.Runtime,Gen 0 Size (B),Metric,116108160
3/15/2026 5:29:01 PM,System.Runtime,Gen 1 Size (B),Metric,21658472
3/15/2026 5:29:01 PM,System.Runtime,Gen 2 Size (B),Metric,26533992
3/15/2026 5:29:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:29:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:29:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:29:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1584425
3/15/2026 5:29:01 PM,System.Runtime,Number of Methods Jitted,Metric,20834
3/15/2026 5:29:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:29:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1059
3/15/2026 5:29:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,100570
3/15/2026 5:29:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,407
3/15/2026 5:29:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:29:02 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:29:02 PM,System.Runtime,Working Set (MB),Metric,1082
3/15/2026 5:29:02 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/15/2026 5:29:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:29:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:29:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:29:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:29:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:29:02 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 5:29:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27288
3/15/2026 5:29:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,432517968
3/15/2026 5:29:02 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:29:02 PM,System.Runtime,GC Fragmentation (%),Metric,4.9126453265667935
3/15/2026 5:29:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,960
3/15/2026 5:29:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:29:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:29:02 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 5:29:02 PM,System.Runtime,Gen 1 Size (B),Metric,55651480
3/15/2026 5:29:02 PM,System.Runtime,Gen 2 Size (B),Metric,26533992
3/15/2026 5:29:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:29:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
