Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:01:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:01:08 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 11:01:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19438
3/16/2026 11:01:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310822792
3/16/2026 11:01:08 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:01:08 PM,System.Runtime,GC Fragmentation (%),Metric,35.8040382679849
3/16/2026 11:01:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,540
3/16/2026 11:01:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,167
3/16/2026 11:01:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:08 PM,System.Runtime,Gen 0 Size (B),Metric,13216032
3/16/2026 11:01:08 PM,System.Runtime,Gen 1 Size (B),Metric,12539040
3/16/2026 11:01:08 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:08 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1323
3/16/2026 11:01:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,99603
3/16/2026 11:01:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,280
3/16/2026 11:01:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:09 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:01:09 PM,System.Runtime,Working Set (MB),Metric,653
3/16/2026 11:01:09 PM,System.Runtime,GC Heap Size (MB),Metric,244
3/16/2026 11:01:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:09 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 11:01:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:01:09 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 11:01:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19462
3/16/2026 11:01:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311466368
3/16/2026 11:01:09 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:01:09 PM,System.Runtime,GC Fragmentation (%),Metric,24.885958566946563
3/16/2026 11:01:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,540
3/16/2026 11:01:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,143
3/16/2026 11:01:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:09 PM,System.Runtime,Gen 0 Size (B),Metric,10257216
3/16/2026 11:01:09 PM,System.Runtime,Gen 1 Size (B),Metric,28768224
3/16/2026 11:01:09 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:09 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1302
3/16/2026 11:01:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,100905
3/16/2026 11:01:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,270
3/16/2026 11:01:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:10 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:01:10 PM,System.Runtime,Working Set (MB),Metric,671
3/16/2026 11:01:10 PM,System.Runtime,GC Heap Size (MB),Metric,537
3/16/2026 11:01:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:10 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 11:01:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:01:10 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 11:01:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18460
3/16/2026 11:01:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292451432
3/16/2026 11:01:10 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:01:10 PM,System.Runtime,GC Fragmentation (%),Metric,24.885958566946563
3/16/2026 11:01:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,540
3/16/2026 11:01:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:01:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:10 PM,System.Runtime,Gen 0 Size (B),Metric,10257216
3/16/2026 11:01:10 PM,System.Runtime,Gen 1 Size (B),Metric,28768224
3/16/2026 11:01:10 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:10 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1255
3/16/2026 11:01:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,102160
3/16/2026 11:01:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,294
3/16/2026 11:01:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:11 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:01:11 PM,System.Runtime,Working Set (MB),Metric,672
3/16/2026 11:01:11 PM,System.Runtime,GC Heap Size (MB),Metric,344
3/16/2026 11:01:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:11 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 11:01:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 11:01:11 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:01:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19285
3/16/2026 11:01:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311162504
3/16/2026 11:01:11 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:01:11 PM,System.Runtime,GC Fragmentation (%),Metric,34.55288220370484
3/16/2026 11:01:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,559
3/16/2026 11:01:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:01:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:11 PM,System.Runtime,Gen 0 Size (B),Metric,12944704
3/16/2026 11:01:11 PM,System.Runtime,Gen 1 Size (B),Metric,13186368
3/16/2026 11:01:11 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:11 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1305
3/16/2026 11:01:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,103465
3/16/2026 11:01:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,307
3/16/2026 11:01:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:12 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:01:12 PM,System.Runtime,Working Set (MB),Metric,673
3/16/2026 11:01:12 PM,System.Runtime,GC Heap Size (MB),Metric,209
3/16/2026 11:01:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:12 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 11:01:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:01:12 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 11:01:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19314
3/16/2026 11:01:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305023600
3/16/2026 11:01:12 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:01:12 PM,System.Runtime,GC Fragmentation (%),Metric,46.91065474431303
3/16/2026 11:01:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,560
3/16/2026 11:01:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:01:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:12 PM,System.Runtime,Gen 0 Size (B),Metric,41414016
3/16/2026 11:01:12 PM,System.Runtime,Gen 1 Size (B),Metric,31401880
3/16/2026 11:01:12 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:12 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1303
3/16/2026 11:01:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,104768
3/16/2026 11:01:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,307
3/16/2026 11:01:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:13 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:01:13 PM,System.Runtime,Working Set (MB),Metric,676
3/16/2026 11:01:13 PM,System.Runtime,GC Heap Size (MB),Metric,518
3/16/2026 11:01:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:13 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 11:01:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:01:13 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:01:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19326
3/16/2026 11:01:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,307909848
3/16/2026 11:01:13 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:01:13 PM,System.Runtime,GC Fragmentation (%),Metric,46.91065474431303
3/16/2026 11:01:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,560
3/16/2026 11:01:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,160
3/16/2026 11:01:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:13 PM,System.Runtime,Gen 0 Size (B),Metric,41414016
3/16/2026 11:01:13 PM,System.Runtime,Gen 1 Size (B),Metric,31401880
3/16/2026 11:01:13 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:13 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1302
3/16/2026 11:01:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,106070
3/16/2026 11:01:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,315
3/16/2026 11:01:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:14 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:01:14 PM,System.Runtime,Working Set (MB),Metric,718
3/16/2026 11:01:14 PM,System.Runtime,GC Heap Size (MB),Metric,271
3/16/2026 11:01:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:14 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:01:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:01:14 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 11:01:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19344
3/16/2026 11:01:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312493096
3/16/2026 11:01:14 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:01:14 PM,System.Runtime,GC Fragmentation (%),Metric,57.30741074220875
3/16/2026 11:01:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,607
3/16/2026 11:01:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:01:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:14 PM,System.Runtime,Gen 0 Size (B),Metric,43508304
3/16/2026 11:01:14 PM,System.Runtime,Gen 1 Size (B),Metric,13512024
3/16/2026 11:01:14 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:14 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1322
3/16/2026 11:01:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,107392
3/16/2026 11:01:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,325
3/16/2026 11:01:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:15 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:01:15 PM,System.Runtime,Working Set (MB),Metric,718
3/16/2026 11:01:15 PM,System.Runtime,GC Heap Size (MB),Metric,76
3/16/2026 11:01:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:15 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:01:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:01:15 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 11:01:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18661
3/16/2026 11:01:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292505896
3/16/2026 11:01:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:01:15 PM,System.Runtime,GC Fragmentation (%),Metric,23.513074147507304
3/16/2026 11:01:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,605
3/16/2026 11:01:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:01:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:15 PM,System.Runtime,Gen 0 Size (B),Metric,10720144
3/16/2026 11:01:15 PM,System.Runtime,Gen 1 Size (B),Metric,32139712
3/16/2026 11:01:15 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:15 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1239
3/16/2026 11:01:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,108631
3/16/2026 11:01:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,327
3/16/2026 11:01:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:16 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:01:16 PM,System.Runtime,Working Set (MB),Metric,718
3/16/2026 11:01:16 PM,System.Runtime,GC Heap Size (MB),Metric,396
3/16/2026 11:01:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:16 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:01:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:01:16 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 11:01:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19659
3/16/2026 11:01:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318978464
3/16/2026 11:01:16 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:01:16 PM,System.Runtime,GC Fragmentation (%),Metric,23.513074147507304
3/16/2026 11:01:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,605
3/16/2026 11:01:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 11:01:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:16 PM,System.Runtime,Gen 0 Size (B),Metric,10720144
3/16/2026 11:01:16 PM,System.Runtime,Gen 1 Size (B),Metric,32139712
3/16/2026 11:01:16 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:16 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1315
3/16/2026 11:01:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,109946
3/16/2026 11:01:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,330
3/16/2026 11:01:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:17 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:01:17 PM,System.Runtime,Working Set (MB),Metric,741
3/16/2026 11:01:17 PM,System.Runtime,GC Heap Size (MB),Metric,132
3/16/2026 11:01:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:01:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:01:17 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:01:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:01:17 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 11:01:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18645
3/16/2026 11:01:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294633272
3/16/2026 11:01:17 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:01:17 PM,System.Runtime,GC Fragmentation (%),Metric,32.14091957091773
3/16/2026 11:01:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,627
3/16/2026 11:01:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:01:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:01:17 PM,System.Runtime,Gen 0 Size (B),Metric,12042536
3/16/2026 11:01:17 PM,System.Runtime,Gen 1 Size (B),Metric,13863400
3/16/2026 11:01:17 PM,System.Runtime,Gen 2 Size (B),Metric,27594944
3/16/2026 11:01:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:01:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:01:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:01:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1602729
3/16/2026 11:01:17 PM,System.Runtime,Number of Methods Jitted,Metric,20949
3/16/2026 11:01:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:01:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1263
3/16/2026 11:01:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,111209
3/16/2026 11:01:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,334
3/16/2026 11:01:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:01:18 PM,System.Runtime,CPU Usage (%),Metric,13
