Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:47:09 AM,System.Runtime,Gen 0 Size (B),Metric,287115952
3/15/2026 6:47:09 AM,System.Runtime,Gen 1 Size (B),Metric,316711880
3/15/2026 6:47:09 AM,System.Runtime,Gen 2 Size (B),Metric,19122440
3/15/2026 6:47:09 AM,System.Runtime,LOH Size (B),Metric,13614016
3/15/2026 6:47:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1731000
3/15/2026 6:47:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:09 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:09 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1314
3/15/2026 6:47:09 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,203652
3/15/2026 6:47:09 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,90
3/15/2026 6:47:09 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:10 AM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 6:47:10 AM,System.Runtime,Working Set (MB),Metric,3305
3/15/2026 6:47:10 AM,System.Runtime,GC Heap Size (MB),Metric,786
3/15/2026 6:47:10 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:47:10 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:47:10 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:47:10 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:10 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:47:10 AM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 6:47:10 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38035
3/15/2026 6:47:10 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,900615032
3/15/2026 6:47:10 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:47:10 AM,System.Runtime,GC Fragmentation (%),Metric,91.74511467595283
3/15/2026 6:47:10 AM,System.Runtime,GC Committed Bytes (MB),Metric,3075
3/15/2026 6:47:10 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,356
3/15/2026 6:47:10 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 6:47:10 AM,System.Runtime,Gen 0 Size (B),Metric,197373272
3/15/2026 6:47:10 AM,System.Runtime,Gen 1 Size (B),Metric,306068824
3/15/2026 6:47:10 AM,System.Runtime,Gen 2 Size (B),Metric,19288648
3/15/2026 6:47:10 AM,System.Runtime,LOH Size (B),Metric,12350000
3/15/2026 6:47:10 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:10 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:10 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:10 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:10 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:10 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1079
3/15/2026 6:47:10 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,204731
3/15/2026 6:47:10 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,95
3/15/2026 6:47:10 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:11 AM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 6:47:11 AM,System.Runtime,Working Set (MB),Metric,3442
3/15/2026 6:47:11 AM,System.Runtime,GC Heap Size (MB),Metric,1882
3/15/2026 6:47:11 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:11 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:11 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:11 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:47:11 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:47:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46094
3/15/2026 6:47:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1092804920
3/15/2026 6:47:11 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:47:11 AM,System.Runtime,GC Fragmentation (%),Metric,91.74511467595283
3/15/2026 6:47:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,3075
3/15/2026 6:47:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,413
3/15/2026 6:47:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 6:47:11 AM,System.Runtime,Gen 0 Size (B),Metric,197373272
3/15/2026 6:47:11 AM,System.Runtime,Gen 1 Size (B),Metric,306068824
3/15/2026 6:47:11 AM,System.Runtime,Gen 2 Size (B),Metric,19288648
3/15/2026 6:47:11 AM,System.Runtime,LOH Size (B),Metric,12350000
3/15/2026 6:47:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:11 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:11 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1326
3/15/2026 6:47:11 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,206057
3/15/2026 6:47:11 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,99
3/15/2026 6:47:11 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:12 AM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 6:47:12 AM,System.Runtime,Working Set (MB),Metric,3558
3/15/2026 6:47:12 AM,System.Runtime,GC Heap Size (MB),Metric,379
3/15/2026 6:47:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:47:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:47:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:47:12 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 6:47:12 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 6:47:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,42246
3/15/2026 6:47:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1008744944
3/15/2026 6:47:12 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:47:12 AM,System.Runtime,GC Fragmentation (%),Metric,6.75858943909563
3/15/2026 6:47:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,3350
3/15/2026 6:47:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,410
3/15/2026 6:47:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:47:12 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:47:12 AM,System.Runtime,Gen 1 Size (B),Metric,350339536
3/15/2026 6:47:12 AM,System.Runtime,Gen 2 Size (B),Metric,19288648
3/15/2026 6:47:12 AM,System.Runtime,LOH Size (B),Metric,34227200
3/15/2026 6:47:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:12 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:12 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1227
3/15/2026 6:47:12 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,207284
3/15/2026 6:47:12 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,95
3/15/2026 6:47:12 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:13 AM,System.Runtime,CPU Usage (%),Metric,26
3/15/2026 6:47:13 AM,System.Runtime,Working Set (MB),Metric,3523
3/15/2026 6:47:13 AM,System.Runtime,GC Heap Size (MB),Metric,1003
3/15/2026 6:47:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:13 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:13 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:47:13 AM,System.Runtime,ThreadPool Queue Length,Metric,136
3/15/2026 6:47:13 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,41109
3/15/2026 6:47:13 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,968940824
3/15/2026 6:47:13 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:47:13 AM,System.Runtime,GC Fragmentation (%),Metric,90.40810063147543
3/15/2026 6:47:13 AM,System.Runtime,GC Committed Bytes (MB),Metric,3316
3/15/2026 6:47:13 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,358
3/15/2026 6:47:13 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:47:13 AM,System.Runtime,Gen 0 Size (B),Metric,5113408
3/15/2026 6:47:13 AM,System.Runtime,Gen 1 Size (B),Metric,350339536
3/15/2026 6:47:13 AM,System.Runtime,Gen 2 Size (B),Metric,19288648
3/15/2026 6:47:13 AM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:47:13 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:13 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:13 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:13 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:13 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:13 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1192
3/15/2026 6:47:13 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,208476
3/15/2026 6:47:13 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,109
3/15/2026 6:47:13 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:14 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:47:14 AM,System.Runtime,Working Set (MB),Metric,3516
3/15/2026 6:47:14 AM,System.Runtime,GC Heap Size (MB),Metric,2043
3/15/2026 6:47:14 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:14 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:14 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:14 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:14 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:47:14 AM,System.Runtime,ThreadPool Queue Length,Metric,138
3/15/2026 6:47:14 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43435
3/15/2026 6:47:14 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1037326744
3/15/2026 6:47:14 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:47:14 AM,System.Runtime,GC Fragmentation (%),Metric,90.40810063147543
3/15/2026 6:47:14 AM,System.Runtime,GC Committed Bytes (MB),Metric,3316
3/15/2026 6:47:14 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,434
3/15/2026 6:47:14 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:47:14 AM,System.Runtime,Gen 0 Size (B),Metric,5113408
3/15/2026 6:47:14 AM,System.Runtime,Gen 1 Size (B),Metric,350339536
3/15/2026 6:47:14 AM,System.Runtime,Gen 2 Size (B),Metric,19288648
3/15/2026 6:47:14 AM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:47:14 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:14 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:14 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:14 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1257
3/15/2026 6:47:14 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,209733
3/15/2026 6:47:14 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,94
3/15/2026 6:47:14 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:15 AM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 6:47:15 AM,System.Runtime,Working Set (MB),Metric,3552
3/15/2026 6:47:15 AM,System.Runtime,GC Heap Size (MB),Metric,85
3/15/2026 6:47:15 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:47:15 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:47:15 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:47:15 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:15 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:47:15 AM,System.Runtime,ThreadPool Queue Length,Metric,143
3/15/2026 6:47:15 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38097
3/15/2026 6:47:15 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,904645544
3/15/2026 6:47:15 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:47:15 AM,System.Runtime,GC Fragmentation (%),Metric,49.309197419997176
3/15/2026 6:47:15 AM,System.Runtime,GC Committed Bytes (MB),Metric,3353
3/15/2026 6:47:15 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,338
3/15/2026 6:47:15 AM,System.Runtime,% Time in GC since last GC (%),Metric,18
3/15/2026 6:47:15 AM,System.Runtime,Gen 0 Size (B),Metric,42411552
3/15/2026 6:47:15 AM,System.Runtime,Gen 1 Size (B),Metric,38180632
3/15/2026 6:47:15 AM,System.Runtime,Gen 2 Size (B),Metric,19474808
3/15/2026 6:47:15 AM,System.Runtime,LOH Size (B),Metric,19350704
3/15/2026 6:47:15 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:15 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:15 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:15 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:15 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:15 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1065
3/15/2026 6:47:15 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,210798
3/15/2026 6:47:15 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,115
3/15/2026 6:47:15 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:16 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:47:16 AM,System.Runtime,Working Set (MB),Metric,3496
3/15/2026 6:47:16 AM,System.Runtime,GC Heap Size (MB),Metric,1160
3/15/2026 6:47:16 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:16 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:16 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:16 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:16 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 6:47:16 AM,System.Runtime,ThreadPool Queue Length,Metric,134
3/15/2026 6:47:16 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46153
3/15/2026 6:47:16 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1071100800
3/15/2026 6:47:16 AM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:47:16 AM,System.Runtime,GC Fragmentation (%),Metric,49.309197419997176
3/15/2026 6:47:16 AM,System.Runtime,GC Committed Bytes (MB),Metric,3353
3/15/2026 6:47:16 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,426
3/15/2026 6:47:16 AM,System.Runtime,% Time in GC since last GC (%),Metric,18
3/15/2026 6:47:16 AM,System.Runtime,Gen 0 Size (B),Metric,42411552
3/15/2026 6:47:16 AM,System.Runtime,Gen 1 Size (B),Metric,38180632
3/15/2026 6:47:16 AM,System.Runtime,Gen 2 Size (B),Metric,19474808
3/15/2026 6:47:16 AM,System.Runtime,LOH Size (B),Metric,19350704
3/15/2026 6:47:16 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:16 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:16 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:16 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:16 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:16 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1397
3/15/2026 6:47:16 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,212195
3/15/2026 6:47:16 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,143
3/15/2026 6:47:16 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:17 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:47:17 AM,System.Runtime,Working Set (MB),Metric,3473
3/15/2026 6:47:17 AM,System.Runtime,GC Heap Size (MB),Metric,2218
3/15/2026 6:47:17 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:17 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:17 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:17 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:17 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:47:17 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:47:17 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,47172
3/15/2026 6:47:17 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1055230608
3/15/2026 6:47:17 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:47:17 AM,System.Runtime,GC Fragmentation (%),Metric,49.309197419997176
3/15/2026 6:47:17 AM,System.Runtime,GC Committed Bytes (MB),Metric,3353
3/15/2026 6:47:17 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,416
3/15/2026 6:47:17 AM,System.Runtime,% Time in GC since last GC (%),Metric,18
3/15/2026 6:47:17 AM,System.Runtime,Gen 0 Size (B),Metric,42411552
3/15/2026 6:47:17 AM,System.Runtime,Gen 1 Size (B),Metric,38180632
3/15/2026 6:47:17 AM,System.Runtime,Gen 2 Size (B),Metric,19474808
3/15/2026 6:47:17 AM,System.Runtime,LOH Size (B),Metric,19350704
3/15/2026 6:47:17 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:17 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:17 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:17 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:17 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:17 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1323
3/15/2026 6:47:17 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,213518
3/15/2026 6:47:17 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,166
3/15/2026 6:47:17 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:18 AM,System.Runtime,CPU Usage (%),Metric,41
3/15/2026 6:47:18 AM,System.Runtime,Working Set (MB),Metric,3463
3/15/2026 6:47:18 AM,System.Runtime,GC Heap Size (MB),Metric,439
3/15/2026 6:47:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:47:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:47:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:47:18 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:47:18 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 6:47:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38701
3/15/2026 6:47:18 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,863392208
3/15/2026 6:47:18 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:47:18 AM,System.Runtime,GC Fragmentation (%),Metric,91.1953222032233
3/15/2026 6:47:18 AM,System.Runtime,GC Committed Bytes (MB),Metric,3247
3/15/2026 6:47:18 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,326
3/15/2026 6:47:18 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 6:47:18 AM,System.Runtime,Gen 0 Size (B),Metric,244096120
3/15/2026 6:47:18 AM,System.Runtime,Gen 1 Size (B),Metric,336329552
3/15/2026 6:47:18 AM,System.Runtime,Gen 2 Size (B),Metric,19474808
3/15/2026 6:47:18 AM,System.Runtime,LOH Size (B),Metric,25573552
3/15/2026 6:47:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817520
3/15/2026 6:47:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:47:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,1562016
3/15/2026 6:47:18 AM,System.Runtime,Number of Methods Jitted,Metric,20543
3/15/2026 6:47:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:47:18 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1032
3/15/2026 6:47:18 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,214550
3/15/2026 6:47:18 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,158
3/15/2026 6:47:18 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:47:19 AM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 6:47:19 AM,System.Runtime,Working Set (MB),Metric,3467
3/15/2026 6:47:19 AM,System.Runtime,GC Heap Size (MB),Metric,1586
3/15/2026 6:47:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:47:19 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:47:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 6:47:19 AM,System.Runtime,ThreadPool Queue Length,Metric,135
3/15/2026 6:47:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,50369
3/15/2026 6:47:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1144430376
3/15/2026 6:47:19 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:47:19 AM,System.Runtime,GC Fragmentation (%),Metric,91.1953222032233
3/15/2026 6:47:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,3247
3/15/2026 6:47:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,450
3/15/2026 6:47:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 6:47:19 AM,System.Runtime,Gen 0 Size (B),Metric,244096120
