Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 08:53:48,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:48,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19814
03/07/2026 08:53:48,System.Runtime,Allocation Rate (B / 1 sec),Rate,577822048
03/07/2026 08:53:48,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:48,System.Runtime,GC Fragmentation (%),Metric,82.78657648480151
03/07/2026 08:53:48,System.Runtime,GC Committed Bytes (MB),Metric,1017
03/07/2026 08:53:48,System.Runtime,Exception Count (Count / 1 sec),Rate,72
03/07/2026 08:53:48,System.Runtime,% Time in GC since last GC (%),Metric,23
03/07/2026 08:53:48,System.Runtime,Gen 0 Size (B),Metric,135348320
03/07/2026 08:53:48,System.Runtime,Gen 1 Size (B),Metric,137306752
03/07/2026 08:53:48,System.Runtime,Gen 2 Size (B),Metric,13817560
03/07/2026 08:53:48,System.Runtime,LOH Size (B),Metric,19447744
03/07/2026 08:53:48,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:48,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:48,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:48,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:48,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:48,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,112
03/07/2026 08:53:48,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5877
03/07/2026 08:53:48,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 08:53:48,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:49,System.Runtime,CPU Usage (%),Metric,8
03/07/2026 08:53:49,System.Runtime,Working Set (MB),Metric,1164
03/07/2026 08:53:49,System.Runtime,GC Heap Size (MB),Metric,689
03/07/2026 08:53:49,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:49,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:49,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:49,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:49,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:53:49,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:49,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5890
03/07/2026 08:53:49,System.Runtime,Allocation Rate (B / 1 sec),Rate,98496760
03/07/2026 08:53:49,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:49,System.Runtime,GC Fragmentation (%),Metric,82.78657648480151
03/07/2026 08:53:49,System.Runtime,GC Committed Bytes (MB),Metric,1017
03/07/2026 08:53:49,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:49,System.Runtime,% Time in GC since last GC (%),Metric,23
03/07/2026 08:53:49,System.Runtime,Gen 0 Size (B),Metric,135348320
03/07/2026 08:53:49,System.Runtime,Gen 1 Size (B),Metric,137306752
03/07/2026 08:53:49,System.Runtime,Gen 2 Size (B),Metric,13817560
03/07/2026 08:53:49,System.Runtime,LOH Size (B),Metric,19447744
03/07/2026 08:53:49,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:49,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:49,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:49,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:49,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:49,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,99
03/07/2026 08:53:49,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5976
03/07/2026 08:53:49,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:49,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:50,System.Runtime,CPU Usage (%),Metric,16
03/07/2026 08:53:50,System.Runtime,Working Set (MB),Metric,1244
03/07/2026 08:53:50,System.Runtime,GC Heap Size (MB),Metric,904
03/07/2026 08:53:50,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:50,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:50,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:50,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:50,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:53:50,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:50,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9945
03/07/2026 08:53:50,System.Runtime,Allocation Rate (B / 1 sec),Rate,214221672
03/07/2026 08:53:50,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:50,System.Runtime,GC Fragmentation (%),Metric,82.78657648480151
03/07/2026 08:53:50,System.Runtime,GC Committed Bytes (MB),Metric,1017
03/07/2026 08:53:50,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:50,System.Runtime,% Time in GC since last GC (%),Metric,23
03/07/2026 08:53:50,System.Runtime,Gen 0 Size (B),Metric,135348320
03/07/2026 08:53:50,System.Runtime,Gen 1 Size (B),Metric,137306752
03/07/2026 08:53:50,System.Runtime,Gen 2 Size (B),Metric,13817560
03/07/2026 08:53:50,System.Runtime,LOH Size (B),Metric,19447744
03/07/2026 08:53:50,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:50,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:50,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:50,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:50,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:50,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
03/07/2026 08:53:50,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6074
03/07/2026 08:53:50,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 08:53:50,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:51,System.Runtime,CPU Usage (%),Metric,29
03/07/2026 08:53:51,System.Runtime,Working Set (MB),Metric,1311
03/07/2026 08:53:51,System.Runtime,GC Heap Size (MB),Metric,228
03/07/2026 08:53:51,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:51,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:51,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:51,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:51,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:53:51,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:51,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9786
03/07/2026 08:53:51,System.Runtime,Allocation Rate (B / 1 sec),Rate,296676216
03/07/2026 08:53:51,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:51,System.Runtime,GC Fragmentation (%),Metric,97.42194059452358
03/07/2026 08:53:51,System.Runtime,GC Committed Bytes (MB),Metric,1160
03/07/2026 08:53:51,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:51,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:53:51,System.Runtime,Gen 0 Size (B),Metric,990521944
03/07/2026 08:53:51,System.Runtime,Gen 1 Size (B),Metric,137306752
03/07/2026 08:53:51,System.Runtime,Gen 2 Size (B),Metric,13817560
03/07/2026 08:53:51,System.Runtime,LOH Size (B),Metric,9432848
03/07/2026 08:53:51,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:51,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:51,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:51,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:51,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:51,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,167
03/07/2026 08:53:51,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6241
03/07/2026 08:53:51,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:51,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:52,System.Runtime,CPU Usage (%),Metric,23
03/07/2026 08:53:52,System.Runtime,Working Set (MB),Metric,1314
03/07/2026 08:53:52,System.Runtime,GC Heap Size (MB),Metric,259
03/07/2026 08:53:52,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:52,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:52,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:52,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:52,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:53:52,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 08:53:52,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9178
03/07/2026 08:53:52,System.Runtime,Allocation Rate (B / 1 sec),Rate,252721480
03/07/2026 08:53:52,System.Runtime,Number of Active Timers,Metric,8
03/07/2026 08:53:52,System.Runtime,GC Fragmentation (%),Metric,29.243347052527152
03/07/2026 08:53:52,System.Runtime,GC Committed Bytes (MB),Metric,1169
03/07/2026 08:53:52,System.Runtime,Exception Count (Count / 1 sec),Rate,26
03/07/2026 08:53:52,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 08:53:52,System.Runtime,Gen 0 Size (B),Metric,39783088
03/07/2026 08:53:52,System.Runtime,Gen 1 Size (B),Metric,85376384
03/07/2026 08:53:52,System.Runtime,Gen 2 Size (B),Metric,14021408
03/07/2026 08:53:52,System.Runtime,LOH Size (B),Metric,18183728
03/07/2026 08:53:52,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:52,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:52,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:52,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:52,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:52,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,156
03/07/2026 08:53:52,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6397
03/07/2026 08:53:52,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
03/07/2026 08:53:52,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:53,System.Runtime,CPU Usage (%),Metric,40
03/07/2026 08:53:53,System.Runtime,Working Set (MB),Metric,1310
03/07/2026 08:53:53,System.Runtime,GC Heap Size (MB),Metric,494
03/07/2026 08:53:53,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:53,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:53,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:53,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:53,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 08:53:53,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:53,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20410
03/07/2026 08:53:53,System.Runtime,Allocation Rate (B / 1 sec),Rate,591193880
03/07/2026 08:53:53,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:53,System.Runtime,GC Fragmentation (%),Metric,93.79740826163312
03/07/2026 08:53:53,System.Runtime,GC Committed Bytes (MB),Metric,1162
03/07/2026 08:53:53,System.Runtime,Exception Count (Count / 1 sec),Rate,74
03/07/2026 08:53:53,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 08:53:53,System.Runtime,Gen 0 Size (B),Metric,284555320
03/07/2026 08:53:53,System.Runtime,Gen 1 Size (B),Metric,85376384
03/07/2026 08:53:53,System.Runtime,Gen 2 Size (B),Metric,14021408
03/07/2026 08:53:53,System.Runtime,LOH Size (B),Metric,10794096
03/07/2026 08:53:53,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:53,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:53,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:53,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:53,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:53,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,133
03/07/2026 08:53:53,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6530
03/07/2026 08:53:53,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 08:53:53,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:54,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 08:53:54,System.Runtime,Working Set (MB),Metric,1310
03/07/2026 08:53:54,System.Runtime,GC Heap Size (MB),Metric,590
03/07/2026 08:53:54,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:54,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:54,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:54,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:54,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:53:54,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:54,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5634
03/07/2026 08:53:54,System.Runtime,Allocation Rate (B / 1 sec),Rate,95444120
03/07/2026 08:53:54,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:54,System.Runtime,GC Fragmentation (%),Metric,93.79740826163312
03/07/2026 08:53:54,System.Runtime,GC Committed Bytes (MB),Metric,1162
03/07/2026 08:53:54,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:54,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 08:53:54,System.Runtime,Gen 0 Size (B),Metric,284555320
03/07/2026 08:53:54,System.Runtime,Gen 1 Size (B),Metric,85376384
03/07/2026 08:53:54,System.Runtime,Gen 2 Size (B),Metric,14021408
03/07/2026 08:53:54,System.Runtime,LOH Size (B),Metric,10794096
03/07/2026 08:53:54,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:54,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:54,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:54,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:54,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:54,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,97
03/07/2026 08:53:54,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6627
03/07/2026 08:53:54,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 08:53:54,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:55,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 08:53:55,System.Runtime,Working Set (MB),Metric,1313
03/07/2026 08:53:55,System.Runtime,GC Heap Size (MB),Metric,832
03/07/2026 08:53:55,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:55,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:55,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:55,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:55,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 08:53:55,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:55,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10741
03/07/2026 08:53:55,System.Runtime,Allocation Rate (B / 1 sec),Rate,240825392
03/07/2026 08:53:55,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:55,System.Runtime,GC Fragmentation (%),Metric,93.79740826163312
03/07/2026 08:53:55,System.Runtime,GC Committed Bytes (MB),Metric,1162
03/07/2026 08:53:55,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:55,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 08:53:55,System.Runtime,Gen 0 Size (B),Metric,284555320
03/07/2026 08:53:55,System.Runtime,Gen 1 Size (B),Metric,85376384
03/07/2026 08:53:55,System.Runtime,Gen 2 Size (B),Metric,14021408
03/07/2026 08:53:55,System.Runtime,LOH Size (B),Metric,10794096
03/07/2026 08:53:55,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:55,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:55,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:55,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:55,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:55,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,103
03/07/2026 08:53:55,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6730
03/07/2026 08:53:55,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 08:53:55,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:56,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 08:53:56,System.Runtime,Working Set (MB),Metric,1321
03/07/2026 08:53:56,System.Runtime,GC Heap Size (MB),Metric,188
03/07/2026 08:53:56,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:56,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:56,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:56,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:56,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:53:56,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:53:56,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8991
03/07/2026 08:53:56,System.Runtime,Allocation Rate (B / 1 sec),Rate,270318464
03/07/2026 08:53:56,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:53:56,System.Runtime,GC Fragmentation (%),Metric,97.19993445492518
03/07/2026 08:53:56,System.Runtime,GC Committed Bytes (MB),Metric,1173
03/07/2026 08:53:56,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:53:56,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:53:56,System.Runtime,Gen 0 Size (B),Metric,916621432
03/07/2026 08:53:56,System.Runtime,Gen 1 Size (B),Metric,85376384
03/07/2026 08:53:56,System.Runtime,Gen 2 Size (B),Metric,14021408
03/07/2026 08:53:56,System.Runtime,LOH Size (B),Metric,9043920
03/07/2026 08:53:56,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:56,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:56,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:56,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:56,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:56,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,167
03/07/2026 08:53:56,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6897
03/07/2026 08:53:56,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:53:56,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:53:57,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 08:53:57,System.Runtime,Working Set (MB),Metric,1324
03/07/2026 08:53:57,System.Runtime,GC Heap Size (MB),Metric,277
03/07/2026 08:53:57,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:53:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:53:57,System.Runtime,ThreadPool Thread Count,Metric,31
03/07/2026 08:53:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:53:57,System.Runtime,ThreadPool Queue Length,Metric,3
03/07/2026 08:53:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8564
03/07/2026 08:53:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,234090240
03/07/2026 08:53:57,System.Runtime,Number of Active Timers,Metric,9
03/07/2026 08:53:57,System.Runtime,GC Fragmentation (%),Metric,29.53319767365346
03/07/2026 08:53:57,System.Runtime,GC Committed Bytes (MB),Metric,1177
03/07/2026 08:53:57,System.Runtime,Exception Count (Count / 1 sec),Rate,24
03/07/2026 08:53:57,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:53:57,System.Runtime,Gen 0 Size (B),Metric,27485104
03/07/2026 08:53:57,System.Runtime,Gen 1 Size (B),Metric,56037184
03/07/2026 08:53:57,System.Runtime,Gen 2 Size (B),Metric,14208648
03/07/2026 08:53:57,System.Runtime,LOH Size (B),Metric,13613824
03/07/2026 08:53:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:53:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:53:57,System.Runtime,IL Bytes Jitted (B),Metric,1489921
03/07/2026 08:53:57,System.Runtime,Number of Methods Jitted,Metric,20261
03/07/2026 08:53:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:53:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
