Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:51:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1568112
3/16/2026 10:51:53 AM,System.Runtime,Number of Methods Jitted,Metric,20576
3/16/2026 10:51:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.3206999999997606
3/16/2026 10:51:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/16/2026 10:51:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5898
3/16/2026 10:51:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 10:51:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:51:54 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:51:54 AM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 10:51:54 AM,System.Runtime,GC Heap Size (MB),Metric,56
3/16/2026 10:51:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:51:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:54 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:51:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 10:51:54 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:51:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17396
3/16/2026 10:51:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286504640
3/16/2026 10:51:54 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:51:54 AM,System.Runtime,GC Fragmentation (%),Metric,44.824865736917424
3/16/2026 10:51:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,227
3/16/2026 10:51:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 10:51:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:51:54 AM,System.Runtime,Gen 0 Size (B),Metric,14503816
3/16/2026 10:51:54 AM,System.Runtime,Gen 1 Size (B),Metric,4846960
3/16/2026 10:51:54 AM,System.Runtime,Gen 2 Size (B),Metric,12297016
3/16/2026 10:51:54 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:51:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,481480
3/16/2026 10:51:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:51:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1568628
3/16/2026 10:51:54 AM,System.Runtime,Number of Methods Jitted,Metric,20589
3/16/2026 10:51:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.1845000000002983
3/16/2026 10:51:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1119
3/16/2026 10:51:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7017
3/16/2026 10:51:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 10:51:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:51:55 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:51:55 AM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 10:51:55 AM,System.Runtime,GC Heap Size (MB),Metric,71
3/16/2026 10:51:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:51:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:55 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:51:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:51:55 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:51:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17012
3/16/2026 10:51:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281581832
3/16/2026 10:51:55 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:51:55 AM,System.Runtime,GC Fragmentation (%),Metric,41.51729137734187
3/16/2026 10:51:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 10:51:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 10:51:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:51:55 AM,System.Runtime,Gen 0 Size (B),Metric,14272736
3/16/2026 10:51:55 AM,System.Runtime,Gen 1 Size (B),Metric,7207536
3/16/2026 10:51:55 AM,System.Runtime,Gen 2 Size (B),Metric,12297016
3/16/2026 10:51:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:51:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,481888
3/16/2026 10:51:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:51:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569097
3/16/2026 10:51:55 AM,System.Runtime,Number of Methods Jitted,Metric,20600
3/16/2026 10:51:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.3721999999997934
3/16/2026 10:51:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1094
3/16/2026 10:51:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8111
3/16/2026 10:51:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 10:51:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:51:56 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:51:56 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 10:51:56 AM,System.Runtime,GC Heap Size (MB),Metric,86
3/16/2026 10:51:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:51:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:56 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:51:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:51:56 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:51:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16865
3/16/2026 10:51:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,278020368
3/16/2026 10:51:56 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:51:56 AM,System.Runtime,GC Fragmentation (%),Metric,38.02069422174662
3/16/2026 10:51:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 10:51:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 10:51:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:51:56 AM,System.Runtime,Gen 0 Size (B),Metric,14005896
3/16/2026 10:51:56 AM,System.Runtime,Gen 1 Size (B),Metric,10083800
3/16/2026 10:51:56 AM,System.Runtime,Gen 2 Size (B),Metric,12297016
3/16/2026 10:51:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:51:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483080
3/16/2026 10:51:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:51:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569097
3/16/2026 10:51:56 AM,System.Runtime,Number of Methods Jitted,Metric,20600
3/16/2026 10:51:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:51:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/16/2026 10:51:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9198
3/16/2026 10:51:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 10:51:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:51:57 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:51:57 AM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 10:51:57 AM,System.Runtime,GC Heap Size (MB),Metric,88
3/16/2026 10:51:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 10:51:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:51:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:51:57 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:51:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 10:51:57 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:51:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17365
3/16/2026 10:51:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287813984
3/16/2026 10:51:57 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:51:57 AM,System.Runtime,GC Fragmentation (%),Metric,50.81845282095807
3/16/2026 10:51:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 10:51:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 10:51:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:51:57 AM,System.Runtime,Gen 0 Size (B),Metric,14814624
3/16/2026 10:51:57 AM,System.Runtime,Gen 1 Size (B),Metric,1208392
3/16/2026 10:51:57 AM,System.Runtime,Gen 2 Size (B),Metric,12868840
3/16/2026 10:51:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:51:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,479200
3/16/2026 10:51:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:51:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569719
3/16/2026 10:51:57 AM,System.Runtime,Number of Methods Jitted,Metric,20617
3/16/2026 10:51:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.577900000000227
3/16/2026 10:51:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/16/2026 10:51:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10313
3/16/2026 10:51:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 10:51:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:51:58 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:51:58 AM,System.Runtime,Working Set (MB),Metric,327
3/16/2026 10:51:58 AM,System.Runtime,GC Heap Size (MB),Metric,94
3/16/2026 10:51:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:51:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:58 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:51:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 10:51:58 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:51:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17316
3/16/2026 10:51:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287102704
3/16/2026 10:51:58 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:51:58 AM,System.Runtime,GC Fragmentation (%),Metric,44.70722854756122
3/16/2026 10:51:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 10:51:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 10:51:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:51:58 AM,System.Runtime,Gen 0 Size (B),Metric,14423696
3/16/2026 10:51:58 AM,System.Runtime,Gen 1 Size (B),Metric,4934112
3/16/2026 10:51:58 AM,System.Runtime,Gen 2 Size (B),Metric,12868840
3/16/2026 10:51:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:51:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,480104
3/16/2026 10:51:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:51:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569719
3/16/2026 10:51:58 AM,System.Runtime,Number of Methods Jitted,Metric,20617
3/16/2026 10:51:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:51:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/16/2026 10:51:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11424
3/16/2026 10:51:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 10:51:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:51:59 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:51:59 AM,System.Runtime,Working Set (MB),Metric,325
3/16/2026 10:51:59 AM,System.Runtime,GC Heap Size (MB),Metric,100
3/16/2026 10:51:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:51:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:51:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:51:59 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:51:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:51:59 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:51:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16906
3/16/2026 10:51:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279942288
3/16/2026 10:51:59 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 10:51:59 AM,System.Runtime,GC Fragmentation (%),Metric,47.55639092967363
3/16/2026 10:51:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 10:51:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 10:51:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:51:59 AM,System.Runtime,Gen 0 Size (B),Metric,14662448
3/16/2026 10:51:59 AM,System.Runtime,Gen 1 Size (B),Metric,2815128
3/16/2026 10:51:59 AM,System.Runtime,Gen 2 Size (B),Metric,13130288
3/16/2026 10:51:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:51:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,480848
3/16/2026 10:51:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:51:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1571399
3/16/2026 10:51:59 AM,System.Runtime,Number of Methods Jitted,Metric,20628
3/16/2026 10:51:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,6.023999999999887
3/16/2026 10:51:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1089
3/16/2026 10:51:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12513
3/16/2026 10:51:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 10:51:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:00 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:52:00 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:00 AM,System.Runtime,GC Heap Size (MB),Metric,89
3/16/2026 10:52:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:00 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 10:52:00 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:52:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16686
3/16/2026 10:52:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,278902280
3/16/2026 10:52:00 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:52:00 AM,System.Runtime,GC Fragmentation (%),Metric,49.979635825325595
3/16/2026 10:52:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 10:52:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 10:52:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:00 AM,System.Runtime,Gen 0 Size (B),Metric,14783160
3/16/2026 10:52:00 AM,System.Runtime,Gen 1 Size (B),Metric,1209840
3/16/2026 10:52:00 AM,System.Runtime,Gen 2 Size (B),Metric,13246560
3/16/2026 10:52:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,481680
3/16/2026 10:52:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1572204
3/16/2026 10:52:00 AM,System.Runtime,Number of Methods Jitted,Metric,20638
3/16/2026 10:52:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.5007000000000517
3/16/2026 10:52:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1074
3/16/2026 10:52:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13587
3/16/2026 10:52:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 10:52:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:01 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:52:01 AM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 10:52:01 AM,System.Runtime,GC Heap Size (MB),Metric,98
3/16/2026 10:52:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:01 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:52:01 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:52:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17110
3/16/2026 10:52:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283934648
3/16/2026 10:52:01 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:01 AM,System.Runtime,GC Fragmentation (%),Metric,56.37701972180041
3/16/2026 10:52:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 10:52:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 10:52:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:01 AM,System.Runtime,Gen 0 Size (B),Metric,23209496
3/16/2026 10:52:01 AM,System.Runtime,Gen 1 Size (B),Metric,4389624
3/16/2026 10:52:01 AM,System.Runtime,Gen 2 Size (B),Metric,13246560
3/16/2026 10:52:01 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,482968
3/16/2026 10:52:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1572647
3/16/2026 10:52:01 AM,System.Runtime,Number of Methods Jitted,Metric,20642
3/16/2026 10:52:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.4018000000000939
3/16/2026 10:52:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1096
3/16/2026 10:52:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14683
3/16/2026 10:52:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 10:52:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:02 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:52:02 AM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 10:52:02 AM,System.Runtime,GC Heap Size (MB),Metric,109
3/16/2026 10:52:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:02 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:52:02 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 10:52:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17381
3/16/2026 10:52:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289883016
3/16/2026 10:52:02 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:02 AM,System.Runtime,GC Fragmentation (%),Metric,46.5811259129816
3/16/2026 10:52:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 10:52:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 10:52:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:02 AM,System.Runtime,Gen 0 Size (B),Metric,14582392
3/16/2026 10:52:02 AM,System.Runtime,Gen 1 Size (B),Metric,3035616
3/16/2026 10:52:02 AM,System.Runtime,Gen 2 Size (B),Metric,13389104
3/16/2026 10:52:02 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483680
3/16/2026 10:52:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1573191
3/16/2026 10:52:02 AM,System.Runtime,Number of Methods Jitted,Metric,20654
3/16/2026 10:52:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.49579999999969
3/16/2026 10:52:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1121
3/16/2026 10:52:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15804
3/16/2026 10:52:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/16/2026 10:52:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:03 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:52:03 AM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 10:52:03 AM,System.Runtime,GC Heap Size (MB),Metric,114
3/16/2026 10:52:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:03 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 10:52:03 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 10:52:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17394
3/16/2026 10:52:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287750120
3/16/2026 10:52:03 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:52:03 AM,System.Runtime,GC Fragmentation (%),Metric,47.727047908350315
3/16/2026 10:52:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 10:52:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
