Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:54:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/15/2026 8:54:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 8:54:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:54:38 PM,System.Runtime,Gen 0 Size (B),Metric,12375472
3/15/2026 8:54:38 PM,System.Runtime,Gen 1 Size (B),Metric,12181600
3/15/2026 8:54:38 PM,System.Runtime,Gen 2 Size (B),Metric,20181032
3/15/2026 8:54:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1119144
3/15/2026 8:54:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604346
3/15/2026 8:54:38 PM,System.Runtime,Number of Methods Jitted,Metric,21130
3/15/2026 8:54:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:54:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1089
3/15/2026 8:54:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,37104
3/15/2026 8:54:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/15/2026 8:54:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:39 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:54:39 PM,System.Runtime,Working Set (MB),Metric,325
3/15/2026 8:54:39 PM,System.Runtime,GC Heap Size (MB),Metric,137
3/15/2026 8:54:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:39 PM,System.Runtime,ThreadPool Thread Count,Metric,41
3/15/2026 8:54:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 8:54:39 PM,System.Runtime,ThreadPool Queue Length,Metric,52
3/15/2026 8:54:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24378
3/15/2026 8:54:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423133920
3/15/2026 8:54:39 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:39 PM,System.Runtime,GC Fragmentation (%),Metric,32.70442213182065
3/15/2026 8:54:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/15/2026 8:54:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 8:54:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:39 PM,System.Runtime,Gen 0 Size (B),Metric,12473032
3/15/2026 8:54:39 PM,System.Runtime,Gen 1 Size (B),Metric,6050920
3/15/2026 8:54:39 PM,System.Runtime,Gen 2 Size (B),Metric,20492776
3/15/2026 8:54:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1119144
3/15/2026 8:54:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604346
3/15/2026 8:54:39 PM,System.Runtime,Number of Methods Jitted,Metric,21130
3/15/2026 8:54:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:54:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1080
3/15/2026 8:54:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,38184
3/15/2026 8:54:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/15/2026 8:54:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:40 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:54:40 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 8:54:40 PM,System.Runtime,GC Heap Size (MB),Metric,47
3/15/2026 8:54:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 8:54:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:40 PM,System.Runtime,ThreadPool Thread Count,Metric,41
3/15/2026 8:54:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:54:40 PM,System.Runtime,ThreadPool Queue Length,Metric,54
3/15/2026 8:54:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24351
3/15/2026 8:54:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,424291208
3/15/2026 8:54:40 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:54:40 PM,System.Runtime,GC Fragmentation (%),Metric,32.726682207476145
3/15/2026 8:54:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 8:54:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 8:54:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:40 PM,System.Runtime,Gen 0 Size (B),Metric,12963872
3/15/2026 8:54:40 PM,System.Runtime,Gen 1 Size (B),Metric,6420424
3/15/2026 8:54:40 PM,System.Runtime,Gen 2 Size (B),Metric,20758152
3/15/2026 8:54:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1119144
3/15/2026 8:54:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604908
3/15/2026 8:54:40 PM,System.Runtime,Number of Methods Jitted,Metric,21139
3/15/2026 8:54:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5343000000002576
3/15/2026 8:54:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1058
3/15/2026 8:54:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,39242
3/15/2026 8:54:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,48
3/15/2026 8:54:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:41 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 8:54:41 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 8:54:41 PM,System.Runtime,GC Heap Size (MB),Metric,73
3/15/2026 8:54:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:54:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:41 PM,System.Runtime,ThreadPool Thread Count,Metric,40
3/15/2026 8:54:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:54:41 PM,System.Runtime,ThreadPool Queue Length,Metric,60
3/15/2026 8:54:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23648
3/15/2026 8:54:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,410323512
3/15/2026 8:54:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:41 PM,System.Runtime,GC Fragmentation (%),Metric,27.39404860249726
3/15/2026 8:54:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 8:54:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 8:54:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:54:41 PM,System.Runtime,Gen 0 Size (B),Metric,12488864
3/15/2026 8:54:41 PM,System.Runtime,Gen 1 Size (B),Metric,13212920
3/15/2026 8:54:41 PM,System.Runtime,Gen 2 Size (B),Metric,20870088
3/15/2026 8:54:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1119144
3/15/2026 8:54:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604908
3/15/2026 8:54:41 PM,System.Runtime,Number of Methods Jitted,Metric,21139
3/15/2026 8:54:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:54:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1083
3/15/2026 8:54:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,40325
3/15/2026 8:54:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,57
3/15/2026 8:54:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:42 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:54:42 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 8:54:42 PM,System.Runtime,GC Heap Size (MB),Metric,127
3/15/2026 8:54:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:42 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 8:54:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:54:42 PM,System.Runtime,ThreadPool Queue Length,Metric,61
3/15/2026 8:54:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23924
3/15/2026 8:54:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417427600
3/15/2026 8:54:42 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:54:42 PM,System.Runtime,GC Fragmentation (%),Metric,42.938705145306
3/15/2026 8:54:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 8:54:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 8:54:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:54:42 PM,System.Runtime,Gen 0 Size (B),Metric,22218592
3/15/2026 8:54:42 PM,System.Runtime,Gen 1 Size (B),Metric,7781688
3/15/2026 8:54:42 PM,System.Runtime,Gen 2 Size (B),Metric,21382904
3/15/2026 8:54:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1119144
3/15/2026 8:54:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604908
3/15/2026 8:54:42 PM,System.Runtime,Number of Methods Jitted,Metric,21139
3/15/2026 8:54:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:54:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1053
3/15/2026 8:54:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,41378
3/15/2026 8:54:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,54
3/15/2026 8:54:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:43 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:54:43 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 8:54:43 PM,System.Runtime,GC Heap Size (MB),Metric,33
3/15/2026 8:54:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 8:54:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:43 PM,System.Runtime,ThreadPool Thread Count,Metric,37
3/15/2026 8:54:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 8:54:43 PM,System.Runtime,ThreadPool Queue Length,Metric,60
3/15/2026 8:54:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24422
3/15/2026 8:54:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,425264880
3/15/2026 8:54:43 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:54:43 PM,System.Runtime,GC Fragmentation (%),Metric,30.81050612738738
3/15/2026 8:54:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 8:54:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 8:54:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:43 PM,System.Runtime,Gen 0 Size (B),Metric,12572968
3/15/2026 8:54:43 PM,System.Runtime,Gen 1 Size (B),Metric,6239696
3/15/2026 8:54:43 PM,System.Runtime,Gen 2 Size (B),Metric,21907392
3/15/2026 8:54:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1127384
3/15/2026 8:54:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1604943
3/15/2026 8:54:43 PM,System.Runtime,Number of Methods Jitted,Metric,21140
3/15/2026 8:54:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.23169999999981883
3/15/2026 8:54:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1100
3/15/2026 8:54:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,42478
3/15/2026 8:54:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/15/2026 8:54:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:44 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:54:44 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 8:54:44 PM,System.Runtime,GC Heap Size (MB),Metric,69
3/15/2026 8:54:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:54:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:44 PM,System.Runtime,ThreadPool Thread Count,Metric,37
3/15/2026 8:54:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 8:54:44 PM,System.Runtime,ThreadPool Queue Length,Metric,51
3/15/2026 8:54:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23458
3/15/2026 8:54:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,408129448
3/15/2026 8:54:44 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:54:44 PM,System.Runtime,GC Fragmentation (%),Metric,24.804936631968644
3/15/2026 8:54:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 8:54:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 8:54:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:54:44 PM,System.Runtime,Gen 0 Size (B),Metric,11208928
3/15/2026 8:54:44 PM,System.Runtime,Gen 1 Size (B),Metric,12565120
3/15/2026 8:54:44 PM,System.Runtime,Gen 2 Size (B),Metric,22053744
3/15/2026 8:54:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1127384
3/15/2026 8:54:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1605470
3/15/2026 8:54:44 PM,System.Runtime,Number of Methods Jitted,Metric,21145
3/15/2026 8:54:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5907000000001972
3/15/2026 8:54:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 8:54:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,43532
3/15/2026 8:54:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,63
3/15/2026 8:54:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:45 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:54:45 PM,System.Runtime,Working Set (MB),Metric,329
3/15/2026 8:54:45 PM,System.Runtime,GC Heap Size (MB),Metric,134
3/15/2026 8:54:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:45 PM,System.Runtime,ThreadPool Thread Count,Metric,35
3/15/2026 8:54:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:54:45 PM,System.Runtime,ThreadPool Queue Length,Metric,70
3/15/2026 8:54:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24383
3/15/2026 8:54:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,428750120
3/15/2026 8:54:45 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:54:45 PM,System.Runtime,GC Fragmentation (%),Metric,43.195492358936704
3/15/2026 8:54:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/15/2026 8:54:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 8:54:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:45 PM,System.Runtime,Gen 0 Size (B),Metric,22875592
3/15/2026 8:54:45 PM,System.Runtime,Gen 1 Size (B),Metric,6728040
3/15/2026 8:54:45 PM,System.Runtime,Gen 2 Size (B),Metric,22696888
3/15/2026 8:54:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1139744
3/15/2026 8:54:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1605470
3/15/2026 8:54:45 PM,System.Runtime,Number of Methods Jitted,Metric,21145
3/15/2026 8:54:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:54:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/15/2026 8:54:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,44610
3/15/2026 8:54:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,71
3/15/2026 8:54:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:46 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:54:46 PM,System.Runtime,Working Set (MB),Metric,330
3/15/2026 8:54:46 PM,System.Runtime,GC Heap Size (MB),Metric,57
3/15/2026 8:54:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 8:54:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:46 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/15/2026 8:54:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:54:46 PM,System.Runtime,ThreadPool Queue Length,Metric,66
3/15/2026 8:54:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24555
3/15/2026 8:54:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431138912
3/15/2026 8:54:46 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 8:54:46 PM,System.Runtime,GC Fragmentation (%),Metric,29.61523835191553
3/15/2026 8:54:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/15/2026 8:54:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 8:54:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:54:46 PM,System.Runtime,Gen 0 Size (B),Metric,12103808
3/15/2026 8:54:46 PM,System.Runtime,Gen 1 Size (B),Metric,5159352
3/15/2026 8:54:46 PM,System.Runtime,Gen 2 Size (B),Metric,23209424
3/15/2026 8:54:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1168584
3/15/2026 8:54:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1605513
3/15/2026 8:54:46 PM,System.Runtime,Number of Methods Jitted,Metric,21146
3/15/2026 8:54:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.4234999999998763
3/15/2026 8:54:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1079
3/15/2026 8:54:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,45689
3/15/2026 8:54:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,66
3/15/2026 8:54:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:47 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:54:47 PM,System.Runtime,Working Set (MB),Metric,330
3/15/2026 8:54:47 PM,System.Runtime,GC Heap Size (MB),Metric,74
3/15/2026 8:54:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:54:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:47 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/15/2026 8:54:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:54:47 PM,System.Runtime,ThreadPool Queue Length,Metric,65
3/15/2026 8:54:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23091
3/15/2026 8:54:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,403317304
3/15/2026 8:54:47 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:54:47 PM,System.Runtime,GC Fragmentation (%),Metric,23.877939395794463
3/15/2026 8:54:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/15/2026 8:54:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 8:54:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:54:47 PM,System.Runtime,Gen 0 Size (B),Metric,12086104
3/15/2026 8:54:47 PM,System.Runtime,Gen 1 Size (B),Metric,15754040
3/15/2026 8:54:47 PM,System.Runtime,Gen 2 Size (B),Metric,23396352
3/15/2026 8:54:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:54:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1168584
3/15/2026 8:54:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:54:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1605513
3/15/2026 8:54:47 PM,System.Runtime,Number of Methods Jitted,Metric,21146
3/15/2026 8:54:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:54:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1060
3/15/2026 8:54:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,46749
3/15/2026 8:54:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,57
3/15/2026 8:54:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:54:48 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:54:48 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 8:54:48 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/15/2026 8:54:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 8:54:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 8:54:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:54:48 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/15/2026 8:54:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:54:48 PM,System.Runtime,ThreadPool Queue Length,Metric,73
3/15/2026 8:54:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24108
3/15/2026 8:54:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423461304
3/15/2026 8:54:48 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:54:48 PM,System.Runtime,GC Fragmentation (%),Metric,35.132946972737294
3/15/2026 8:54:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 8:54:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
