Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 3:57:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:45 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1052
3/15/2026 3:57:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,123706
3/15/2026 3:57:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 3:57:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:46 PM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 3:57:46 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:46 PM,System.Runtime,GC Heap Size (MB),Metric,94
3/15/2026 3:57:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,5
3/15/2026 3:57:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:46 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 3:57:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 3:57:46 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33445
3/15/2026 3:57:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,635303584
3/15/2026 3:57:46 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:57:46 PM,System.Runtime,GC Fragmentation (%),Metric,35.24104172405755
3/15/2026 3:57:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/15/2026 3:57:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 3:57:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:46 PM,System.Runtime,Gen 0 Size (B),Metric,13226368
3/15/2026 3:57:46 PM,System.Runtime,Gen 1 Size (B),Metric,3410464
3/15/2026 3:57:46 PM,System.Runtime,Gen 2 Size (B),Metric,19246648
3/15/2026 3:57:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:46 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/15/2026 3:57:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,124808
3/15/2026 3:57:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 3:57:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:47 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 3:57:47 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:47 PM,System.Runtime,GC Heap Size (MB),Metric,97
3/15/2026 3:57:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:47 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 3:57:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 3:57:47 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28546
3/15/2026 3:57:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,549006656
3/15/2026 3:57:47 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:57:47 PM,System.Runtime,GC Fragmentation (%),Metric,34.94761104753557
3/15/2026 3:57:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:57:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 3:57:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:47 PM,System.Runtime,Gen 0 Size (B),Metric,13361208
3/15/2026 3:57:47 PM,System.Runtime,Gen 1 Size (B),Metric,3734392
3/15/2026 3:57:47 PM,System.Runtime,Gen 2 Size (B),Metric,19477536
3/15/2026 3:57:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:47 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,956
3/15/2026 3:57:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,125764
3/15/2026 3:57:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 3:57:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:48 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:57:48 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 3:57:48 PM,System.Runtime,GC Heap Size (MB),Metric,100
3/15/2026 3:57:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:48 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 3:57:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 3:57:48 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28877
3/15/2026 3:57:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,552163336
3/15/2026 3:57:48 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:57:48 PM,System.Runtime,GC Fragmentation (%),Metric,34.63813411211495
3/15/2026 3:57:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:57:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:57:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:48 PM,System.Runtime,Gen 0 Size (B),Metric,13549312
3/15/2026 3:57:48 PM,System.Runtime,Gen 1 Size (B),Metric,4204264
3/15/2026 3:57:48 PM,System.Runtime,Gen 2 Size (B),Metric,19724720
3/15/2026 3:57:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:48 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,957
3/15/2026 3:57:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,126721
3/15/2026 3:57:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 3:57:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:49 PM,System.Runtime,CPU Usage (%),Metric,23
3/15/2026 3:57:49 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:49 PM,System.Runtime,GC Heap Size (MB),Metric,127
3/15/2026 3:57:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:49 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 3:57:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 3:57:49 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29692
3/15/2026 3:57:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,569913224
3/15/2026 3:57:49 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:57:49 PM,System.Runtime,GC Fragmentation (%),Metric,33.9962437089363
3/15/2026 3:57:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:57:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:57:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:49 PM,System.Runtime,Gen 0 Size (B),Metric,13441144
3/15/2026 3:57:49 PM,System.Runtime,Gen 1 Size (B),Metric,4369536
3/15/2026 3:57:49 PM,System.Runtime,Gen 2 Size (B),Metric,20108184
3/15/2026 3:57:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:49 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,976
3/15/2026 3:57:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127697
3/15/2026 3:57:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 3:57:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:50 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:57:50 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:50 PM,System.Runtime,GC Heap Size (MB),Metric,100
3/15/2026 3:57:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:50 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 3:57:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:57:50 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28902
3/15/2026 3:57:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,550409648
3/15/2026 3:57:50 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:57:50 PM,System.Runtime,GC Fragmentation (%),Metric,33.66563331442244
3/15/2026 3:57:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:57:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 3:57:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:50 PM,System.Runtime,Gen 0 Size (B),Metric,13291136
3/15/2026 3:57:50 PM,System.Runtime,Gen 1 Size (B),Metric,4256392
3/15/2026 3:57:50 PM,System.Runtime,Gen 2 Size (B),Metric,20306296
3/15/2026 3:57:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:50 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,966
3/15/2026 3:57:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,128663
3/15/2026 3:57:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 3:57:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:51 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 3:57:51 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:51 PM,System.Runtime,GC Heap Size (MB),Metric,96
3/15/2026 3:57:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:51 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 3:57:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 3:57:51 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 3:57:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29109
3/15/2026 3:57:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,556846856
3/15/2026 3:57:51 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:57:51 PM,System.Runtime,GC Fragmentation (%),Metric,43.982702738656066
3/15/2026 3:57:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:57:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:57:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:51 PM,System.Runtime,Gen 0 Size (B),Metric,22724896
3/15/2026 3:57:51 PM,System.Runtime,Gen 1 Size (B),Metric,6860016
3/15/2026 3:57:51 PM,System.Runtime,Gen 2 Size (B),Metric,20504976
3/15/2026 3:57:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:51 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,965
3/15/2026 3:57:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,129628
3/15/2026 3:57:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 3:57:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:52 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:57:52 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:52 PM,System.Runtime,GC Heap Size (MB),Metric,59
3/15/2026 3:57:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:52 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 3:57:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:57:52 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28923
3/15/2026 3:57:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,554033792
3/15/2026 3:57:52 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:57:52 PM,System.Runtime,GC Fragmentation (%),Metric,32.63683528973701
3/15/2026 3:57:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/15/2026 3:57:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 3:57:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:52 PM,System.Runtime,Gen 0 Size (B),Metric,13287288
3/15/2026 3:57:52 PM,System.Runtime,Gen 1 Size (B),Metric,5224720
3/15/2026 3:57:52 PM,System.Runtime,Gen 2 Size (B),Metric,20633384
3/15/2026 3:57:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:52 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,954
3/15/2026 3:57:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,130582
3/15/2026 3:57:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 3:57:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:53 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 3:57:53 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:53 PM,System.Runtime,GC Heap Size (MB),Metric,36
3/15/2026 3:57:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:53 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 3:57:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 3:57:53 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28938
3/15/2026 3:57:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,551060584
3/15/2026 3:57:53 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:57:53 PM,System.Runtime,GC Fragmentation (%),Metric,36.040243938727876
3/15/2026 3:57:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:57:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:57:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:53 PM,System.Runtime,Gen 0 Size (B),Metric,13630080
3/15/2026 3:57:53 PM,System.Runtime,Gen 1 Size (B),Metric,1524928
3/15/2026 3:57:53 PM,System.Runtime,Gen 2 Size (B),Metric,20882896
3/15/2026 3:57:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:53 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,961
3/15/2026 3:57:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,131543
3/15/2026 3:57:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
3/15/2026 3:57:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:54 PM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 3:57:54 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:54 PM,System.Runtime,GC Heap Size (MB),Metric,58
3/15/2026 3:57:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:54 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 3:57:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 3:57:54 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28822
3/15/2026 3:57:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,549313424
3/15/2026 3:57:54 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:57:54 PM,System.Runtime,GC Fragmentation (%),Metric,33.94757585707247
3/15/2026 3:57:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 3:57:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 3:57:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:54 PM,System.Runtime,Gen 0 Size (B),Metric,13355032
3/15/2026 3:57:54 PM,System.Runtime,Gen 1 Size (B),Metric,3081752
3/15/2026 3:57:54 PM,System.Runtime,Gen 2 Size (B),Metric,21214008
3/15/2026 3:57:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:54 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,950
3/15/2026 3:57:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,132493
3/15/2026 3:57:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,14
3/15/2026 3:57:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:57:55 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:57:55 PM,System.Runtime,Working Set (MB),Metric,342
3/15/2026 3:57:55 PM,System.Runtime,GC Heap Size (MB),Metric,46
3/15/2026 3:57:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 3:57:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:57:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:57:55 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 3:57:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:57:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:57:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29683
3/15/2026 3:57:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,562662208
3/15/2026 3:57:55 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:57:55 PM,System.Runtime,GC Fragmentation (%),Metric,33.25955364295793
3/15/2026 3:57:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/15/2026 3:57:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 3:57:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:57:55 PM,System.Runtime,Gen 0 Size (B),Metric,13130752
3/15/2026 3:57:55 PM,System.Runtime,Gen 1 Size (B),Metric,3233640
3/15/2026 3:57:55 PM,System.Runtime,Gen 2 Size (B),Metric,21430320
3/15/2026 3:57:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:57:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1478856
3/15/2026 3:57:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:57:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1588323
3/15/2026 3:57:55 PM,System.Runtime,Number of Methods Jitted,Metric,20906
3/15/2026 3:57:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:57:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,991
